date,nav,ret
2020-08-06,1.0,0.0
2020-08-07,0.9999,-0.0001
2020-08-14,1.0014,0.0
2020-08-21,1.0042,0.0
2020-08-28,1.0125,0.0
2020-09-04,1.0086,0.0
2020-09-11,1.0019,0.0
2020-09-18,1.0071,0.0
2020-09-25,0.9979,0.0
2020-09-30,1.0028,0.0
2020-10-09,1.016,0.0132
2020-10-16,1.0186,0.0
2020-10-23,1.0031,0.0
2020-10-30,1.009,0.0
2020-11-03,1.0111,0.0
2020-11-04,1.0104,-0.0007000000000000001
2020-11-05,1.0233,0.0128
2020-11-06,1.0175,-0.005699999999999999
2020-11-09,1.0249,0.0073
2020-11-10,1.0174,-0.0073
2020-11-11,1.0126,-0.004699999999999999
2020-11-12,1.0151,0.0025
2020-11-13,1.013,-0.0021
2020-11-16,1.012,-0.001
2020-11-17,1.0107,-0.0013
2020-11-18,1.0129,0.0022
2020-11-19,1.0152,0.0023
2020-11-20,1.017,0.0018
2020-11-23,1.0218,0.004699999999999999
2020-11-24,1.0184,-0.0033
2020-11-25,1.0047,-0.013500000000000002
2020-11-26,1.0072,0.0025
2020-11-27,1.0149,0.0076
2020-11-30,1.009,-0.0058
2020-12-01,1.0182,0.0091
2020-12-02,1.0163,-0.0019
2020-12-03,1.0203,0.0039000000000000003
2020-12-04,1.0225,0.0022
2020-12-07,1.0183,-0.0040999999999999995
2020-12-08,1.0201,0.0018
2020-12-09,1.0131,-0.0069
2020-12-10,1.016,0.0029
2020-12-11,1.0113,-0.0046
2020-12-14,1.0184,0.006999999999999999
2020-12-15,1.0209,0.0025
2020-12-16,1.0254,0.0044
2020-12-17,1.033,0.0074
2020-12-18,1.0276,-0.0052
2020-12-21,1.0399,0.012
2020-12-22,1.0349,-0.0048
2020-12-23,1.0407,0.005600000000000001
2020-12-24,1.0372,-0.0034000000000000002
2020-12-25,1.043,0.005600000000000001
2020-12-28,1.0421,-0.0009
2020-12-29,1.0411,-0.001
2020-12-30,1.0553,0.013600000000000001
2020-12-31,1.0636,0.0079
2021-01-04,1.0718,0.0077
2021-01-05,1.0806,0.008199999999999999
2021-01-06,1.0855,0.0045000000000000005
2021-01-07,1.0956,0.009300000000000001
2021-01-08,1.0907,-0.0045000000000000005
2021-01-11,1.0831,-0.006999999999999999
2021-01-12,1.0967,0.0126
2021-01-13,1.0912,-0.005
2021-01-14,1.0767,-0.013300000000000001
2021-01-15,1.0767,0.0
2021-01-18,1.0963,0.0182
2021-01-19,1.0911,-0.004699999999999999
2021-01-20,1.1101,0.0174
2021-01-21,1.1216,0.0104
2021-01-22,1.135,0.011899999999999999
2021-01-25,1.1676,0.0287
2021-01-26,1.1374,-0.0259
2021-01-27,1.1327,-0.0040999999999999995
2021-01-28,1.1035,-0.0258
2021-01-29,1.1,-0.0032
2021-02-01,1.1167,0.0152
2021-02-02,1.1403,0.021099999999999997
2021-02-03,1.1491,0.0077
2021-02-04,1.1518,0.0023
2021-02-05,1.1613,0.008199999999999999
2021-02-08,1.185,0.0204
2021-02-09,1.1969,0.01
2021-02-10,1.2141,0.0144
2021-02-18,1.2,-0.0116
2021-02-19,1.2053,0.0044
2021-02-22,1.1696,-0.0296
2021-02-23,1.1625,-0.0060999999999999995
2021-02-24,1.1221,-0.0348
2021-02-25,1.1328,0.0095
2021-02-26,1.1015,-0.0276
2021-03-01,1.127,0.0232
2021-03-02,1.11,-0.0151
2021-03-03,1.1326,0.0204
2021-03-04,1.0876,-0.0397
2021-03-05,1.0773,-0.0095
2021-03-08,1.0396,-0.035
2021-03-09,1.0218,-0.0171
2021-03-10,1.0353,0.0132
2021-03-11,1.0584,0.0223
2021-03-12,1.0553,-0.0029
2021-03-15,1.0345,-0.0197
2021-03-16,1.057,0.0217
2021-03-17,1.0594,0.0023
2021-03-18,1.074,0.0138
2021-03-19,1.0466,-0.0255
2021-03-22,1.0545,0.0075
2021-03-23,1.0397,-0.013999999999999999
2021-03-24,1.0255,-0.0137
