date,nav,ret
2023-05-05,1.0,0.0
2023-05-12,0.9898,0.0
2023-05-19,0.9878,0.0
2023-05-26,0.9791,0.0
2023-06-02,0.9914,0.0
2023-06-09,0.996,0.0
2023-06-16,1.0024,0.0
2023-06-21,0.9909,0.0
2023-06-30,0.9907,0.0
2023-07-07,0.9877,0.0
2023-07-14,0.9943,0.0
2023-07-21,0.9892,0.0
2023-07-28,0.9962,0.0
2023-08-01,0.9993,0.0
2023-08-02,0.9963,-0.003
2023-08-03,0.9987,0.0024
2023-08-04,0.9998,0.0011
2023-08-07,0.9971,-0.0027
2023-08-08,0.9959,-0.0012
2023-08-09,0.9944,-0.0015
2023-08-10,0.9952,0.0008
2023-08-11,0.9873,-0.0079
2023-08-14,0.987,-0.0003
2023-08-15,0.9869,-0.0001
2023-08-16,0.9836,-0.0033
2023-08-17,0.9855,0.0019
2023-08-18,0.9804,-0.0052
2023-08-21,0.9762,-0.0043
2023-08-22,0.9796,0.0034999999999999996
2023-08-23,0.9747,-0.005
2023-08-24,0.9745,-0.0002
2023-08-25,0.9715,-0.0031
2023-08-28,0.9759,0.0045000000000000005
2023-08-29,0.9811,0.0053
2023-08-30,0.9805,-0.0006
2023-08-31,0.9784,-0.0021
2023-09-01,0.9791,0.0007000000000000001
2023-09-04,0.9837,0.004699999999999999
2023-09-05,0.9808,-0.0029
2023-09-06,0.9802,-0.0006
2023-09-07,0.9758,-0.0045000000000000005
2023-09-08,0.9749,-0.0009
2023-09-11,0.9771,0.0023
2023-09-12,0.9769,-0.0002
2023-09-13,0.9752,-0.0017000000000000001
2023-09-14,0.976,0.0008
2023-09-15,0.9748,-0.0012
2023-09-18,0.9744,-0.0004
2023-09-19,0.9738,-0.0006
2023-09-20,0.9723,-0.0015
2023-09-21,0.9695,-0.0029
2023-09-22,0.9748,0.0055000000000000005
2023-09-25,0.9721,-0.0028000000000000004
2023-09-26,0.9704,-0.0017000000000000001
2023-09-27,0.9709,0.0005
2023-09-28,0.9723,0.0014000000000000002
2023-10-09,0.9712,-0.0011
2023-10-10,0.9681,-0.0032
2023-10-11,0.968,-0.0001
2023-10-12,0.9722,0.0043
2023-10-13,0.9682,-0.0040999999999999995
2023-10-16,0.9644,-0.0039000000000000003
2023-10-17,0.9651,0.0007000000000000001
2023-10-18,0.9587,-0.0066
2023-10-19,0.9501,-0.009000000000000001
2023-10-20,0.9462,-0.0040999999999999995
2023-10-23,0.938,-0.0087
2023-10-24,0.9424,0.004699999999999999
2023-10-25,0.947,0.0049
2023-10-26,0.9489,0.002
2023-10-27,0.9553,0.0067
2023-10-30,0.9571,0.0019
