date,nav,ret
2017-04-14,1.0,0.0
2017-04-21,1.0002,0.0
2017-04-28,1.0004,0.0
2017-05-05,1.0007,0.0
2017-05-10,0.9984,0.0
2017-05-11,1.0006,0.0022040000000000002
2017-05-12,1.0017,0.001099
2017-05-15,1.0022,0.000499
2017-05-16,1.008,0.005787
2017-05-17,1.0061,-0.001885
2017-05-18,1.0057,-0.000398
2017-05-19,1.0043,-0.001392
2017-05-22,1.0033,-0.000996
2017-05-23,1.0043,0.000997
2017-05-24,1.0044,0.0001
2017-05-25,1.0141,0.009658
2017-05-26,1.0141,0.0
2017-05-31,1.0167,0.0025640000000000003
2017-06-01,1.0169,0.000197
2017-06-02,1.0154,-0.001475
2017-06-05,1.0118,-0.003545
2017-06-06,1.0154,0.003558
2017-06-07,1.0245,0.008962
2017-06-08,1.0306,0.005954
2017-06-09,1.0341,0.003396
2017-06-12,1.0362,0.002031
2017-06-13,1.0382,0.00193
2017-06-14,1.029,-0.008861
2017-06-15,1.0282,-0.000777
2017-06-16,1.0259,-0.0022370000000000003
2017-06-19,1.032,0.005946
2017-06-20,1.0313,-0.000678
2017-06-21,1.0385,0.006981
2017-06-22,1.0407,0.002118
2017-06-23,1.048,0.007015
2017-06-26,1.0601,0.011546
2017-06-27,1.0624,0.00217
2017-06-28,1.0586,-0.0035770000000000003
2017-06-29,1.0624,0.00359
2017-06-30,1.0626,0.00018800000000000002
2017-07-03,1.0602,-0.0022589999999999997
2017-07-04,1.0536,-0.0062250000000000005
2017-07-05,1.0593,0.005410000000000001
2017-07-06,1.0598,0.000472
2017-07-07,1.0605,0.000661
2017-07-10,1.0606,9.400000000000001e-05
2017-07-11,1.0641,0.0033
2017-07-12,1.0622,-0.001786
2017-07-13,1.0671,0.004613
2017-07-14,1.0698,0.00253
2017-07-17,1.0642,-0.005235
2017-07-18,1.0649,0.000658
2017-07-19,1.0745,0.009015
2017-07-20,1.0767,0.0020469999999999998
2017-07-21,1.0761,-0.000557
2017-07-24,1.0788,0.002509
2017-07-25,1.0761,-0.002503
2017-07-26,1.0749,-0.001115
2017-07-27,1.0737,-0.001116
2017-07-28,1.0759,0.002049
2017-07-31,1.0806,0.004368
2017-08-01,1.086,0.004997
2017-08-02,1.0853,-0.0006450000000000001
2017-08-03,1.0783,-0.00645
2017-08-04,1.0735,-0.004451
2017-08-07,1.0791,0.005217
2017-08-08,1.0799,0.000741
2017-08-09,1.0805,0.000556
2017-08-10,1.0782,-0.0021290000000000002
2017-08-11,1.0642,-0.012985
