date,nav,ret
2021-09-22,1.0,0.0
2021-09-23,1.0,0.0
2021-09-24,0.9999,-0.0001
2021-09-27,0.9991,-0.0008
2021-09-28,0.9989,-0.0002
2021-09-29,0.9984,-0.0005
2021-09-30,0.9991,0.0007000000000000001
2021-10-08,0.9987,-0.0004
2021-10-11,0.9992,0.0005
2021-10-12,0.9978,-0.0014000000000000002
2021-10-13,0.999,0.0012
2021-10-14,0.9976,-0.0014000000000000002
2021-10-15,0.9983,0.0007000000000000001
2021-10-18,0.9998,0.0015
2021-10-19,0.9987,-0.0011
2021-10-20,0.9993,0.0006
2021-10-21,1.0006,0.0013
2021-10-22,0.9992,-0.0014000000000000002
2021-10-25,0.9997,0.0005
2021-10-26,0.9992,-0.0005
2021-10-27,1.0005,0.0013
2021-10-28,1.0021,0.0016
2021-10-29,1.0065,0.0044
2021-11-01,1.0097,0.0032
2021-11-02,1.0101,0.0004
2021-11-03,1.0098,-0.0003
2021-11-04,1.0117,0.0019
2021-11-05,1.0088,-0.0029
2021-11-08,1.0103,0.0015
2021-11-09,1.0099,-0.0004
2021-11-10,1.0112,0.0013
2021-11-11,1.0114,0.0002
2021-11-12,1.0133,0.0019
2021-11-15,1.0123,-0.001
2021-11-16,1.0125,0.0002
2021-11-17,1.0163,0.0038
2021-11-18,1.0176,0.0013
2021-11-19,1.0202,0.0026
2021-11-22,1.0236,0.0033
2021-11-23,1.0215,-0.0021
2021-11-24,1.0228,0.0013
2021-11-25,1.0226,-0.0002
2021-11-26,1.0229,0.0003
2021-11-29,1.0238,0.0009
2021-11-30,1.028,0.0040999999999999995
2021-12-01,1.0279,-0.0001
2021-12-02,1.0241,-0.0037
2021-12-03,1.0226,-0.0015
2021-12-06,1.0222,-0.0004
2021-12-07,1.0173,-0.0048
2021-12-08,1.0226,0.0052
2021-12-09,1.0223,-0.0003
2021-12-10,1.0215,-0.0008
2021-12-13,1.0236,0.0021
2021-12-14,1.0236,0.0
2021-12-15,1.0245,0.0009
2021-12-16,1.0253,0.0008
2021-12-17,1.0216,-0.0036
2021-12-20,1.0174,-0.0040999999999999995
2021-12-21,1.0218,0.0043
2021-12-22,1.0248,0.0029
2021-12-23,1.029,0.0040999999999999995
2021-12-24,1.0239,-0.005
2021-12-27,1.0234,-0.0005
2021-12-28,1.0285,0.005
2021-12-29,1.0295,0.001
2021-12-30,1.0353,0.005600000000000001
2021-12-31,1.0383,0.0029
2022-01-04,1.0377,-0.0006
2022-01-05,1.0297,-0.0077
2022-01-06,1.0328,0.003
2022-01-07,1.0287,-0.004
2022-01-10,1.0327,0.0039000000000000003
2022-01-11,1.0287,-0.0039000000000000003
2022-01-12,1.0331,0.0043
2022-01-13,1.0281,-0.0048
2022-01-14,1.027,-0.0011
2022-01-17,1.0342,0.006999999999999999
2022-01-18,1.0338,-0.0004
2022-01-19,1.0299,-0.0038
2022-01-20,1.0262,-0.0036
2022-01-21,1.0243,-0.0019
2022-01-24,1.0278,0.0034000000000000002
2022-01-25,1.0215,-0.0060999999999999995
2022-01-26,1.0241,0.0025
2022-01-27,1.0187,-0.0053
2022-01-28,1.0234,0.0046
2022-02-07,1.0243,0.0009
2022-02-08,1.0252,0.0009
2022-02-09,1.0293,0.004
2022-02-10,1.0243,-0.0049
2022-02-11,1.0176,-0.006500000000000001
2022-02-14,1.0141,-0.0034000000000000002
2022-02-15,1.019,0.0048
2022-02-16,1.0213,0.0023
2022-02-17,1.0224,0.0011
2022-02-18,1.0218,-0.0006
2022-02-21,1.0231,0.0013
2022-02-22,1.0184,-0.0046
2022-02-23,1.0244,0.0059
2022-02-24,1.0162,-0.008
2022-02-25,1.02,0.0037
2022-02-28,1.0225,0.0025
2022-03-01,1.0238,0.0013
2022-03-02,1.0233,-0.0005
2022-03-03,1.0208,-0.0024
2022-03-04,1.0162,-0.0045000000000000005
2022-03-07,1.0082,-0.0079
2022-03-08,0.9989,-0.0092
2022-03-09,0.993,-0.0059
2022-03-10,0.9999,0.0069
2022-03-11,0.9983,-0.0016
2022-03-14,0.9879,-0.0104
