date,nav,ret
2023-08-02,1.0,0.0
2023-08-03,1.0,0.0
2023-08-04,1.0,0.0
2023-08-07,1.006,0.006
2023-08-08,1.001,-0.005
2023-08-09,0.9919,-0.0091
2023-08-10,0.9932,0.0013
2023-08-11,0.9884,-0.0048
2023-08-14,0.9993,0.011000000000000001
2023-08-15,0.9909,-0.0084
2023-08-16,0.9839,-0.0070999999999999995
2023-08-17,0.9762,-0.0078000000000000005
2023-08-18,0.9741,-0.0022
2023-08-21,0.988,0.0143
2023-08-22,0.9865,-0.0015
2023-08-23,0.9993,0.013000000000000001
2023-08-24,0.9807,-0.018600000000000002
2023-08-25,0.9865,0.0059
2023-08-28,0.9913,0.0049
2023-08-29,1.0104,0.019299999999999998
2023-08-30,1.015,0.0046
2023-08-31,1.0171,0.0021
2023-09-01,1.0163,-0.0008
2023-09-04,1.0162,-0.0001
2023-09-05,1.017,0.0008
2023-09-06,1.0115,-0.0054
2023-09-07,1.0054,-0.006
2023-09-08,1.0085,0.0031
2023-09-11,1.0179,0.009300000000000001
2023-09-12,1.006,-0.011699999999999999
2023-09-13,1.0082,0.0022
2023-09-14,1.0149,0.0066
2023-09-15,0.998,-0.0167
2023-09-18,0.999,0.001
2023-09-19,0.9973,-0.0017000000000000001
2023-09-20,0.9867,-0.0106
2023-09-21,0.9736,-0.013300000000000001
2023-09-22,0.9729,-0.0007000000000000001
2023-09-25,0.9759,0.0031
2023-09-26,0.9645,-0.011699999999999999
2023-09-27,0.9639,-0.0006
2023-09-28,0.9715,0.0079
2023-10-09,0.9912,0.0203
2023-10-10,0.995,0.0038
2023-10-11,1.0011,0.0060999999999999995
2023-10-12,0.9975,-0.0036
2023-10-13,0.9854,-0.0121
2023-10-16,0.9963,0.0111
2023-10-17,0.9932,-0.0031
2023-10-18,0.9788,-0.014499999999999999
2023-10-19,0.971,-0.008
2023-10-20,0.9585,-0.0129
2023-10-23,0.9615,0.0031
2023-10-24,0.9689,0.0077
2023-10-25,0.9463,-0.0233
2023-10-26,0.9307,-0.0165
2023-10-27,0.9345,0.0040999999999999995
2023-10-30,0.9429,0.009000000000000001
2023-10-31,0.9471,0.0045000000000000005
2023-11-01,0.9632,0.017
2023-11-02,0.979,0.016399999999999998
2023-11-03,0.9904,0.0116
2023-11-06,0.9932,0.0028000000000000004
2023-11-07,1.003,0.009899999999999999
2023-11-08,1.0036,0.0006
2023-11-09,0.9952,-0.0084
2023-11-10,1.0189,0.023799999999999998
2023-11-13,1.0153,-0.0034999999999999996
2023-11-14,1.0367,0.021099999999999997
2023-11-15,1.0368,0.0001
2023-11-16,1.0375,0.0007000000000000001
2023-11-17,1.0375,0.0
2023-11-20,1.0474,0.0095
2023-11-21,1.0392,-0.0078000000000000005
2023-11-22,1.0412,0.0019
2023-11-23,1.0406,-0.0006
2023-11-24,1.0384,-0.0021
2023-11-27,1.0373,-0.0011
2023-11-28,1.0396,0.0022
2023-11-29,1.0368,-0.0027
2023-11-30,1.0347,-0.002
2023-12-01,1.0385,0.0037
2023-12-04,1.0276,-0.0105
2023-12-05,1.0315,0.0038
2023-12-06,1.026,-0.0053
2023-12-07,1.0406,0.014199999999999999
2023-12-08,1.0435,0.0028000000000000004
2023-12-11,1.0524,0.0085
2023-12-12,1.0609,0.008100000000000001
2023-12-13,1.0729,0.0113
2023-12-14,1.0711,-0.0017000000000000001
2023-12-15,1.0742,0.0029
2023-12-18,1.0802,0.005600000000000001
2023-12-19,1.0856,0.005
2023-12-20,1.0701,-0.0143
2023-12-21,1.0823,0.011399999999999999
2023-12-22,1.0826,0.0003
2023-12-25,1.0829,0.0003
2023-12-26,1.0881,0.0048
2023-12-27,1.0899,0.0017000000000000001
2023-12-28,1.0888,-0.001
2023-12-29,1.0827,-0.005600000000000001
2023-12-31,1.0827,0.0
2024-01-02,1.0651,-0.0163
2024-01-03,1.0579,-0.0068000000000000005
2024-01-04,1.0526,-0.005
2024-01-05,1.0542,0.0015
2024-01-08,1.0747,0.0194
2024-01-09,1.0765,0.0017000000000000001
2024-01-10,1.0843,0.0072
2024-01-11,1.0863,0.0018
2024-01-12,1.0864,0.0001
2024-01-15,1.0867,0.0003
2024-01-16,1.0871,0.0004
2024-01-17,1.082,-0.004699999999999999
2024-01-18,1.0962,0.0131
2024-01-19,1.1148,0.017
2024-01-22,1.1148,0.0
2024-01-23,1.1194,0.0040999999999999995
2024-01-24,1.1314,0.010700000000000001
