date,nav,ret
2022-02-11,2.273,0.0
2022-02-14,2.285,0.0053
2022-02-15,2.39,0.046
2022-02-16,2.389,-0.0004
2022-02-17,2.475,0.036000000000000004
2022-02-18,2.45,-0.0101
2022-02-21,2.443,-0.0029
2022-02-22,2.459,0.006500000000000001
2022-02-23,2.537,0.0317
2022-02-24,2.506,-0.012199999999999999
2022-02-25,2.552,0.0184
2022-02-28,2.603,0.02
2022-03-01,2.589,-0.0054
2022-03-02,2.56,-0.011200000000000002
2022-03-03,2.507,-0.0207
2022-03-04,2.464,-0.0172
2022-03-07,2.4,-0.026000000000000002
2022-03-08,2.333,-0.0279
2022-03-09,2.337,0.0017000000000000001
2022-03-10,2.423,0.0368
2022-03-11,2.397,-0.010700000000000001
2022-03-14,2.338,-0.0246
2022-03-15,2.308,-0.0128
2022-03-16,2.426,0.051100000000000007
2022-03-17,2.426,0.0
2022-03-18,2.422,-0.0016
2022-03-21,2.443,0.0087
2022-03-22,2.402,-0.0168
2022-03-23,2.409,0.0029
2022-03-24,2.384,-0.0104
2022-03-25,2.319,-0.0273
2022-03-28,2.269,-0.0216
2022-03-29,2.272,0.0013
2022-03-30,2.361,0.0392
2022-03-31,2.28,-0.034300000000000004
2022-04-01,2.29,0.0044
2022-04-06,2.237,-0.0231
2022-04-07,2.201,-0.0161
2022-04-08,2.181,-0.0091
2022-04-11,2.067,-0.052300000000000006
2022-04-12,2.094,0.0131
2022-04-13,2.07,-0.0115
2022-04-14,2.052,-0.0087
2022-04-15,2.027,-0.012199999999999999
2022-04-18,2.072,0.0222
2022-04-19,2.061,-0.0053
2022-04-20,1.982,-0.0383
2022-04-21,1.908,-0.0373
2022-04-22,1.888,-0.0105
2022-04-25,1.769,-0.063
2022-04-26,1.737,-0.0181
2022-04-27,1.859,0.0702
2022-04-28,1.872,0.006999999999999999
2022-04-29,1.948,0.0406
2022-05-05,1.947,-0.0005
2022-05-06,1.919,-0.0144
2022-05-09,1.92,0.0005
2022-05-10,1.977,0.0297
2022-05-11,2.054,0.038900000000000004
2022-05-12,2.047,-0.0034000000000000002
2022-05-13,2.061,0.0068000000000000005
