date,nav,ret
2023-10-19,1.0,0.0
2023-10-20,0.9998,-0.0002
2023-10-27,0.969,0.0
2023-10-30,0.9758,0.006999999999999999
2023-10-31,0.981,0.0053
2023-11-01,0.9971,0.016399999999999998
2023-11-02,1.0139,0.0168
2023-11-03,1.0251,0.011000000000000001
2023-11-06,1.028,0.0028000000000000004
2023-11-07,1.0368,0.0086
2023-11-08,1.0376,0.0008
2023-11-09,1.0288,-0.0085
2023-11-10,1.0503,0.0209
2023-11-13,1.047,-0.0031
2023-11-14,1.0676,0.0197
2023-11-15,1.0684,0.0007000000000000001
2023-11-16,1.069,0.0006
2023-11-17,1.0692,0.0002
2023-11-20,1.0789,0.0091
2023-11-21,1.0703,-0.008
2023-11-22,1.0723,0.0019
2023-11-23,1.0717,-0.0006
2023-11-24,1.0693,-0.0022
2023-11-27,1.0681,-0.0011
2023-11-28,1.0706,0.0023
2023-11-29,1.0679,-0.0025
2023-11-30,1.0657,-0.0021
2023-12-01,1.0697,0.0038
2023-12-04,1.0587,-0.0103
2023-12-05,1.0626,0.0037
2023-12-06,1.0573,-0.005
2023-12-07,1.0723,0.014199999999999999
2023-12-08,1.0752,0.0027
2023-12-11,1.0839,0.008100000000000001
2023-12-12,1.092,0.0075
2023-12-13,1.1038,0.0108
2023-12-14,1.1019,-0.0017000000000000001
2023-12-15,1.1051,0.0029
2023-12-18,1.1111,0.0054
2023-12-19,1.1168,0.0051
2023-12-20,1.1007,-0.0144
2023-12-21,1.1135,0.0116
2023-12-22,1.1137,0.0002
2023-12-25,1.1144,0.0006
2023-12-26,1.1199,0.0049
2023-12-27,1.122,0.0019
2023-12-28,1.1211,-0.0008
2023-12-29,1.1146,-0.0058
2023-12-31,1.1144,-0.0002
2024-01-02,1.0966,-0.016
2024-01-03,1.0893,-0.0067
2024-01-04,1.0835,-0.0053
2024-01-05,1.0854,0.0018
2024-01-08,1.1056,0.018600000000000002
2024-01-09,1.1074,0.0016
2024-01-10,1.1154,0.0072
2024-01-11,1.1175,0.0019
2024-01-12,1.1177,0.0002
2024-01-15,1.1181,0.0004
2024-01-16,1.1188,0.0006
2024-01-17,1.1141,-0.0042
2024-01-18,1.1287,0.0131
