date,nav,ret
2021-06-10,1.0,0.0
2021-06-11,1.0,0.0
2021-06-18,0.9988,0.0
2021-06-25,1.0008,0.0
2021-06-30,1.0022,0.0
2021-07-02,0.9988,0.0
2021-07-09,0.9999,0.0
2021-07-16,1.0065,0.0
2021-07-23,1.0089,0.0
2021-07-30,1.0081,0.0
2021-08-06,1.0122,0.0
2021-08-13,1.0023,0.0
2021-08-20,0.9775,0.0
2021-08-27,0.9997,0.0
2021-09-03,1.0068,0.0
2021-09-10,1.0205,0.0
2021-09-14,1.0065,0.0
2021-09-17,0.9904,0.0
2021-09-24,0.9798,0.0
2021-09-30,0.987,0.0
2021-10-08,0.9846,-0.0024
2021-10-15,0.9982,0.0
2021-10-22,1.0072,0.0
2021-10-29,1.0052,0.0
2021-11-05,0.971,0.0
2021-11-12,0.9778,0.0
2021-11-19,0.9851,0.0
2021-11-26,0.97,0.0
2021-12-03,0.9648,0.0
2021-12-10,0.9858,0.0
2021-12-17,0.9674,0.0
2021-12-24,0.9625,0.0
2021-12-31,0.9719,0.0
2022-01-07,0.921,0.0
2022-01-14,0.9221,0.0
2022-01-21,0.9156,0.0
2022-01-28,0.8761,0.0
2022-02-11,0.8869,0.0
2022-02-18,0.8993,0.0
2022-02-25,0.8976,0.0
2022-03-04,0.864,0.0
2022-03-11,0.8303,0.0
2022-03-18,0.8421,0.0
2022-03-25,0.8173,0.0
2022-04-01,0.8238,0.0
2022-04-08,0.8044,0.0
2022-04-15,0.7794,0.0
2022-04-22,0.7489,0.0
2022-04-29,0.7743,0.0
2022-05-05,0.7737,-0.0008
2022-05-06,0.7511,-0.0292
2022-05-09,0.7477,-0.0045000000000000005
2022-05-10,0.753,0.0070999999999999995
2022-05-11,0.7707,0.0235
2022-05-12,0.7658,-0.0064
2022-05-13,0.7733,0.0098
2022-05-16,0.7734,0.0001
2022-05-17,0.7924,0.0246
2022-05-18,0.7867,-0.0072
2022-05-19,0.7932,0.0083
2022-05-20,0.8048,0.0146
2022-05-23,0.8034,-0.0017000000000000001
2022-05-24,0.7787,-0.030699999999999998
2022-05-25,0.7846,0.0076
2022-05-26,0.7809,-0.004699999999999999
2022-05-27,0.782,0.0014000000000000002
2022-05-30,0.7945,0.016
2022-05-31,0.81,0.0195
2022-06-01,0.8087,-0.0016
2022-06-02,0.8207,0.0148
2022-06-06,0.8452,0.029900000000000003
2022-06-07,0.8455,0.0004
2022-06-08,0.8521,0.0078000000000000005
2022-06-09,0.8379,-0.0167
2022-06-10,0.8588,0.024900000000000002
2022-06-13,0.8601,0.0015
2022-06-14,0.8631,0.0034999999999999996
2022-06-15,0.866,0.0034000000000000002
2022-06-16,0.8635,-0.0029
2022-06-17,0.8754,0.0138
2022-06-20,0.8814,0.0069
2022-06-21,0.8733,-0.0092
2022-06-22,0.867,-0.0072
2022-06-23,0.8857,0.0216
2022-06-24,0.9007,0.0169
2022-06-27,0.9148,0.015700000000000002
2022-06-28,0.9265,0.0128
2022-06-29,0.901,-0.0275
2022-06-30,0.915,0.0155
2022-07-01,0.9176,0.0028000000000000004
2022-07-04,0.9295,0.013000000000000001
2022-07-05,0.9235,-0.006500000000000001
2022-07-06,0.9056,-0.0194
