date,nav,ret
2023-05-31,5.165,0.0
2023-06-01,5.157,-0.0015
2023-06-02,5.262,0.0204
2023-06-05,5.195,-0.0127
2023-06-06,5.151,-0.0085
2023-06-07,5.109,-0.008199999999999999
2023-06-08,5.11,0.0002
2023-06-09,5.135,0.0049
2023-06-12,5.143,0.0016
2023-06-13,5.133,-0.0019
2023-06-14,5.163,0.0058
2023-06-15,5.16,-0.0006
2023-06-16,5.22,0.0116
2023-06-19,5.16,-0.0115
2023-06-20,5.142,-0.0034999999999999996
2023-06-21,5.078,-0.0124
2023-06-26,5.022,-0.011000000000000001
2023-06-27,5.142,0.0239
2023-06-28,5.14,-0.0004
2023-06-29,5.147,0.0014000000000000002
2023-06-30,5.232,0.0165
2023-07-03,5.265,0.0063
2023-07-04,5.246,-0.0036
2023-07-05,5.237,-0.0017000000000000001
2023-07-06,5.2,-0.0070999999999999995
2023-07-07,5.213,0.0025
2023-07-10,5.227,0.0027
2023-07-11,5.299,0.0138
2023-07-12,5.278,-0.004
2023-07-13,5.351,0.0138
2023-07-14,5.338,-0.0024
2023-07-17,5.362,0.0045000000000000005
2023-07-18,5.418,0.0104
2023-07-19,5.416,-0.0004
2023-07-20,5.389,-0.005
2023-07-21,5.376,-0.0024
2023-07-24,5.32,-0.0104
2023-07-25,5.419,0.018600000000000002
2023-07-26,5.433,0.0026
2023-07-27,5.382,-0.009399999999999999
2023-07-28,5.408,0.0048
2023-07-31,5.463,0.0102
2023-08-01,5.461,-0.0004
2023-08-02,5.412,-0.009000000000000001
2023-08-03,5.389,-0.0042
2023-08-04,5.406,0.0032
2023-08-07,5.408,0.0004
2023-08-08,5.466,0.010700000000000001
2023-08-09,5.429,-0.0068000000000000005
2023-08-10,5.42,-0.0017000000000000001
2023-08-11,5.355,-0.012
2023-08-14,5.352,-0.0006
2023-08-15,5.264,-0.016399999999999998
2023-08-16,5.2,-0.012199999999999999
2023-08-17,5.252,0.01
2023-08-18,5.187,-0.0124
2023-08-21,5.138,-0.009399999999999999
2023-08-22,5.152,0.0027
2023-08-23,5.066,-0.0167
2023-08-24,5.148,0.016200000000000003
2023-08-25,5.099,-0.0095
2023-08-28,5.14,0.008
2023-08-29,5.22,0.015600000000000001
2023-08-30,5.23,0.0019
2023-08-31,5.21,-0.0038
2023-09-01,5.299,0.0171
2023-09-04,5.389,0.017
2023-09-05,5.354,-0.006500000000000001
2023-09-06,5.332,-0.0040999999999999995
2023-09-07,5.26,-0.013500000000000002
2023-09-08,5.243,-0.0032
2023-09-11,5.309,0.0126
2023-09-12,5.276,-0.0062
2023-09-13,5.25,-0.0049
2023-09-14,5.277,0.0051
2023-09-15,5.277,0.0
2023-09-18,5.274,-0.0006
2023-09-19,5.279,0.0009
2023-09-20,5.255,-0.0045000000000000005
2023-09-21,5.205,-0.0095
2023-09-22,5.236,0.006
2023-09-25,5.201,-0.0067
2023-09-26,5.166,-0.0067
2023-09-27,5.178,0.0023
2023-09-28,5.167,-0.0021
2023-10-09,5.153,-0.0027
2023-10-10,5.122,-0.006
2023-10-11,5.087,-0.0068000000000000005
2023-10-12,5.125,0.0075
2023-10-13,5.06,-0.0127
2023-10-16,5.056,-0.0008
2023-10-17,5.054,-0.0004
2023-10-18,5.025,-0.005699999999999999
2023-10-19,4.946,-0.015700000000000002
2023-10-20,4.897,-0.009899999999999999
2023-10-23,4.796,-0.0206
2023-10-24,4.833,0.0077
2023-10-25,4.863,0.0062
2023-10-26,4.879,0.0033
2023-10-27,4.95,0.0146
2023-10-30,4.982,0.006500000000000001
2023-10-31,4.965,-0.0034000000000000002
2023-11-01,4.956,-0.0018
2023-11-02,4.909,-0.0095
2023-11-03,4.93,0.0043
2023-11-06,4.904,-0.0053
2023-11-07,4.894,-0.002
2023-11-08,4.847,-0.0096
2023-11-09,4.847,0.0
2023-11-10,4.828,-0.0039000000000000003
2023-11-13,4.825,-0.0006
2023-11-14,4.838,0.0027
2023-11-15,4.896,0.012
2023-11-16,4.847,-0.01
2023-11-17,4.859,0.0025
2023-11-20,4.877,0.0037
2023-11-21,4.892,0.0031
2023-11-22,4.835,-0.011699999999999999
2023-11-23,4.885,0.0103
2023-11-24,4.838,-0.0096
2023-11-27,4.856,0.0037
2023-11-28,4.859,0.0006
2023-11-29,4.848,-0.0023
2023-11-30,4.807,-0.0085
2023-12-01,4.797,-0.0021
2023-12-04,4.814,0.0034999999999999996
2023-12-05,4.727,-0.0181
2023-12-06,4.758,0.0066
2023-12-07,4.745,-0.0027
2023-12-08,4.707,-0.008
2023-12-11,4.744,0.0079
2023-12-12,4.737,-0.0015
2023-12-13,4.667,-0.0148
2023-12-14,4.662,-0.0011
2023-12-15,4.651,-0.0024
2023-12-18,4.621,-0.006500000000000001
2023-12-19,4.604,-0.0037
2023-12-20,4.6,-0.0009
2023-12-21,4.602,0.0004
2023-12-22,4.653,0.0111
2023-12-25,4.656,0.0006
2023-12-26,4.632,-0.0052
2023-12-27,4.674,0.0091
2023-12-28,4.728,0.0116
2023-12-29,4.779,0.0108
2023-12-31,4.779,0.0
2024-01-02,4.812,0.0069
2024-01-03,4.795,-0.0034999999999999996
2024-01-04,4.77,-0.0052
2024-01-05,4.736,-0.0070999999999999995
2024-01-08,4.664,-0.0152
2024-01-09,4.671,0.0015
2024-01-10,4.634,-0.0079
2024-01-11,4.658,0.0052
2024-01-12,4.693,0.0075
2024-01-15,4.685,-0.0017000000000000001
2024-01-16,4.669,-0.0034000000000000002
2024-01-17,4.528,-0.0302
2024-01-18,4.517,-0.0024
2024-01-19,4.465,-0.0115
2024-01-22,4.263,-0.0452
2024-01-23,4.333,0.016399999999999998
2024-01-24,4.394,0.0141
2024-01-25,4.534,0.0319
2024-01-26,4.512,-0.0049
2024-01-29,4.492,-0.0044
2024-01-30,4.444,-0.010700000000000001
2024-01-31,4.392,-0.011699999999999999
2024-02-01,4.361,-0.0070999999999999995
2024-02-02,4.27,-0.0209
2024-02-05,4.197,-0.0171
2024-02-06,4.419,0.0529
2024-02-07,4.616,0.0446
2024-02-08,4.719,0.0223
2024-02-19,4.734,0.0032
2024-02-20,4.748,0.003
2024-02-21,4.765,0.0036
2024-02-22,4.799,0.0070999999999999995
2024-02-23,4.82,0.0044
2024-02-26,4.787,-0.0068000000000000005
2024-02-27,4.844,0.011899999999999999
2024-02-28,4.776,-0.013999999999999999
2024-02-29,4.895,0.024900000000000002
2024-03-01,4.895,0.0
2024-03-04,4.916,0.0043
2024-03-05,4.919,0.0006
2024-03-06,4.948,0.0059
2024-03-07,5.007,0.011899999999999999
2024-03-08,5.042,0.006999999999999999
2024-03-11,5.078,0.0070999999999999995
2024-03-12,4.981,-0.0191
2024-03-13,5.005,0.0048
2024-03-14,5.034,0.0058
2024-03-15,5.159,0.0248
2024-03-18,5.193,0.0066
2024-03-19,5.153,-0.0077
2024-03-20,5.186,0.0064
2024-03-21,5.226,0.0077
2024-03-22,5.172,-0.0103
2024-03-25,5.207,0.0068000000000000005
2024-03-26,5.22,0.0025
2024-03-27,5.158,-0.011899999999999999
2024-03-28,5.226,0.0132
2024-03-29,5.38,0.029500000000000002
2024-04-01,5.44,0.011200000000000002
2024-04-02,5.439,-0.0002
2024-04-03,5.547,0.0199
2024-04-08,5.487,-0.0108
2024-04-09,5.436,-0.009300000000000001
2024-04-10,5.461,0.0046
2024-04-11,5.483,0.004
2024-04-12,5.561,0.014199999999999999
2024-04-15,5.604,0.0077
2024-04-16,5.441,-0.0291
2024-04-17,5.563,0.022400000000000003
2024-04-18,5.643,0.0144
2024-04-19,5.688,0.008
2024-04-22,5.592,-0.0169
2024-04-23,5.373,-0.0392
2024-04-24,5.474,0.018799999999999997
2024-04-25,5.506,0.0058
2024-04-26,5.624,0.021400000000000002
2024-04-29,5.558,-0.011699999999999999
2024-04-30,5.547,-0.002
2024-05-06,5.61,0.011399999999999999
2024-05-07,5.652,0.0075
2024-05-08,5.632,-0.0034999999999999996
2024-05-09,5.774,0.0252
2024-05-10,5.813,0.0068000000000000005
2024-05-13,5.794,-0.0033
2024-05-14,5.802,0.0014000000000000002
2024-05-15,5.742,-0.0103
2024-05-16,5.674,-0.0118
2024-05-17,5.725,0.009000000000000001
2024-05-20,5.887,0.028300000000000002
2024-05-21,5.772,-0.0195
2024-05-22,5.713,-0.0102
2024-05-23,5.59,-0.0215
2024-05-24,5.578,-0.0021
2024-05-27,5.676,0.0176
2024-05-28,5.661,-0.0026
2024-05-29,5.743,0.014499999999999999
2024-05-30,5.651,-0.016
2024-05-31,5.618,-0.0058
2024-06-03,5.549,-0.0123
2024-06-04,5.625,0.0137
2024-06-05,5.549,-0.013500000000000002
2024-06-06,5.62,0.0128
2024-06-07,5.616,-0.0007000000000000001
2024-06-11,5.527,-0.0158
2024-06-12,5.566,0.0070999999999999995
2024-06-13,5.484,-0.0147
2024-06-14,5.48,-0.0007000000000000001
2024-06-17,5.425,-0.01
2024-06-18,5.441,0.0029
2024-06-19,5.417,-0.0044
2024-06-20,5.402,-0.0028000000000000004
2024-06-21,5.377,-0.0046
2024-06-24,5.358,-0.0034999999999999996
2024-06-25,5.394,0.0067
2024-06-26,5.387,-0.0013
2024-06-27,5.27,-0.0217
2024-06-28,5.358,0.0167
2024-06-30,5.357,-0.0002
2024-07-01,5.463,0.019799999999999998
2024-07-02,5.357,-0.0194
2024-07-03,5.314,-0.008
2024-07-04,5.282,-0.006
2024-07-05,5.376,0.0178
2024-07-08,5.332,-0.008199999999999999
2024-07-09,5.434,0.0191
2024-07-10,5.371,-0.0116
2024-07-11,5.471,0.018600000000000002
2024-07-12,5.4,-0.013000000000000001
2024-07-15,5.411,0.002
2024-07-16,5.423,0.0022
2024-07-17,5.297,-0.0232
2024-07-18,5.327,0.005699999999999999
2024-07-19,5.269,-0.0109
2024-07-22,5.217,-0.009899999999999999
2024-07-23,5.02,-0.0378
2024-07-24,5.008,-0.0024
2024-07-25,4.907,-0.0202
2024-07-26,5.013,0.0216
2024-07-29,5.018,0.001
2024-07-30,4.972,-0.0092
2024-07-31,5.173,0.0404
2024-08-01,5.142,-0.006
2024-08-02,5.07,-0.013999999999999999
2024-08-05,4.953,-0.0231
2024-08-06,4.978,0.005
2024-08-07,4.984,0.0012
2024-08-08,4.947,-0.0074
2024-08-09,4.953,0.0012
2024-08-12,4.96,0.0014000000000000002
2024-08-13,4.979,0.0038
2024-08-14,4.897,-0.0165
2024-08-15,4.922,0.0051
2024-08-16,4.915,-0.0014000000000000002
2024-08-19,4.995,0.0163
2024-08-20,4.911,-0.0168
2024-08-21,4.93,0.0039000000000000003
2024-08-22,4.899,-0.0063
2024-08-23,4.896,-0.0006
2024-08-26,4.921,0.0051
2024-08-27,4.911,-0.002
2024-08-28,4.89,-0.0043
2024-08-29,4.916,0.0053
2024-08-30,4.909,-0.0014000000000000002
2024-09-02,4.831,-0.0159
2024-09-03,4.865,0.006999999999999999
2024-09-04,4.77,-0.0195
2024-09-05,4.757,-0.0027
2024-09-06,4.709,-0.0101
2024-09-09,4.614,-0.0202
2024-09-10,4.604,-0.0022
2024-09-11,4.624,0.0043
2024-09-12,4.629,0.0011
2024-09-13,4.624,-0.0011
2024-09-18,4.696,0.015600000000000001
2024-09-19,4.776,0.017
2024-09-20,4.824,0.0101
2024-09-23,4.817,-0.0015
2024-09-24,4.972,0.0322
2024-09-25,5.013,0.008199999999999999
2024-09-26,5.184,0.0341
2024-09-27,5.346,0.031200000000000002
2024-09-30,5.713,0.06860000000000001
2024-10-08,5.773,0.0105
2024-10-09,5.362,-0.0712
2024-10-10,5.449,0.016200000000000003
2024-10-11,5.352,-0.0178
2024-10-14,5.503,0.0282
2024-10-15,5.318,-0.0336
2024-10-16,5.341,0.0043
2024-10-17,5.255,-0.0161
2024-10-18,5.375,0.022799999999999997
2024-10-21,5.447,0.0134
2024-10-22,5.49,0.0079
2024-10-23,5.52,0.0055000000000000005
2024-10-24,5.47,-0.0091
2024-10-25,5.452,-0.0033
2024-10-28,5.493,0.0075
2024-10-29,5.435,-0.0106
2024-10-30,5.415,-0.0037
2024-10-31,5.402,-0.0024
2024-11-01,5.479,0.0143
2024-11-04,5.511,0.0058
2024-11-05,5.603,0.0167
2024-11-06,5.582,-0.0037
2024-11-07,5.605,0.0040999999999999995
2024-11-08,5.583,-0.0039000000000000003
2024-11-11,5.508,-0.0134
2024-11-12,5.428,-0.014499999999999999
2024-11-13,5.436,0.0015
2024-11-14,5.335,-0.018600000000000002
2024-11-15,5.307,-0.0052
2024-11-18,5.231,-0.0143
2024-11-19,5.302,0.013600000000000001
2024-11-20,5.321,0.0036
2024-11-21,5.35,0.0055000000000000005
2024-11-22,5.195,-0.028999999999999998
2024-11-25,5.173,-0.0042
2024-11-26,5.134,-0.0075
2024-11-27,5.181,0.0092
2024-11-28,5.133,-0.009300000000000001
2024-11-29,5.183,0.0097
