date,nav,ret
2022-01-18,6.307,0.0
2022-01-19,6.177,-0.0206
2022-01-20,6.088,-0.0144
2022-01-21,6.021,-0.011000000000000001
2022-01-24,6.091,0.0116
2022-01-25,5.956,-0.0222
2022-01-26,6.016,0.0101
2022-01-27,5.881,-0.022400000000000003
2022-01-28,5.84,-0.006999999999999999
2022-02-07,5.87,0.0051
2022-02-08,5.79,-0.013600000000000001
2022-02-09,5.864,0.0128
2022-02-10,5.814,-0.0085
2022-02-11,5.684,-0.022400000000000003
2022-02-14,5.687,0.0005
2022-02-15,5.822,0.023700000000000002
2022-02-16,5.856,0.0058
2022-02-17,5.909,0.0091
2022-02-18,5.902,-0.0012
2022-02-21,5.906,0.0007000000000000001
2022-02-22,5.891,-0.0025
2022-02-23,6.103,0.036000000000000004
2022-02-24,6.044,-0.0097
2022-02-25,6.11,0.0109
2022-02-28,6.18,0.0115
2022-03-01,6.175,-0.0008
2022-03-02,6.162,-0.0021
2022-03-03,6.038,-0.020099999999999996
2022-03-04,5.99,-0.0079
2022-03-07,5.878,-0.0187
2022-03-08,5.772,-0.018000000000000002
2022-03-09,5.753,-0.0033
2022-03-10,5.847,0.0163
2022-03-11,5.833,-0.0024
2022-03-14,5.672,-0.0276
2022-03-15,5.532,-0.024700000000000003
2022-03-16,5.737,0.0371
2022-03-17,5.81,0.0127
2022-03-18,5.799,-0.0019
2022-03-21,5.854,0.0095
2022-03-22,5.794,-0.0102
2022-03-23,5.828,0.0059
2022-03-24,5.792,-0.0062
2022-03-25,5.685,-0.018500000000000003
2022-03-28,5.614,-0.0125
2022-03-29,5.608,-0.0011
2022-03-30,5.758,0.026699999999999998
2022-03-31,5.665,-0.016200000000000003
2022-04-01,5.654,-0.0019
2022-04-06,5.503,-0.026699999999999998
2022-04-07,5.435,-0.0124
2022-04-08,5.435,0.0
2022-04-11,5.236,-0.0366
2022-04-12,5.317,0.0155
2022-04-13,5.243,-0.0139
2022-04-14,5.282,0.0074
2022-04-15,5.213,-0.0131
2022-04-18,5.286,0.013999999999999999
2022-04-19,5.28,-0.0011
