date,nav,ret
2024-09-10,1.0778,0.0
2024-09-11,1.0782,0.0004
2024-09-12,1.0783,0.0001
2024-09-13,1.079,0.0006
2024-09-18,1.08,0.0009
2024-09-19,1.08,0.0
2024-09-20,1.08,0.0
2024-09-23,1.0803,0.0003
2024-09-24,1.0794,-0.0008
2024-09-25,1.0803,0.0008
2024-09-26,1.0797,-0.0006
2024-09-27,1.076,-0.0034000000000000002
2024-09-30,1.0746,-0.0013
2024-10-08,1.0729,-0.0016
2024-10-09,1.0725,-0.0004
2024-10-10,1.0737,0.0011
2024-10-11,1.0746,0.0008
2024-10-14,1.0755,0.0008
2024-10-15,1.076,0.0005
2024-10-16,1.0761,0.0001
2024-10-17,1.0766,0.0005
2024-10-18,1.0764,-0.0002
2024-10-21,1.0644,0.0
2024-10-22,1.0638,-0.0006
2024-10-23,1.0632,-0.0006
2024-10-24,1.0631,-0.0001
2024-10-25,1.0629,-0.0002
2024-10-28,1.0626,-0.0003
2024-10-29,1.0629,0.0003
2024-10-30,1.0629,0.0
2024-10-31,1.0631,0.0002
2024-11-01,1.0637,0.0006
2024-11-04,1.0642,0.0005
2024-11-05,1.0647,0.0005
2024-11-06,1.0648,0.0001
2024-11-07,1.0651,0.0003
2024-11-08,1.0654,0.0003
2024-11-11,1.0658,0.0004
2024-11-12,1.0665,0.0007000000000000001
2024-11-13,1.0666,0.0001
2024-11-14,1.0667,0.0001
2024-11-15,1.067,0.0003
2024-11-18,1.0668,-0.0002
2024-11-19,1.0671,0.0003
2024-11-20,1.0672,0.0001
2024-11-21,1.0676,0.0004
2024-11-22,1.068,0.0004
2024-11-25,1.0685,0.0005
2024-11-26,1.0689,0.0004
2024-11-27,1.0691,0.0002
2024-11-28,1.0697,0.0006
2024-11-29,1.0704,0.0007000000000000001
2024-12-02,1.072,0.0015
2024-12-03,1.0722,0.0002
2024-12-04,1.0732,0.0009
2024-12-05,1.0737,0.0005
2024-12-06,1.0737,0.0
2024-12-09,1.0746,0.0008
2024-12-10,1.0764,0.0017000000000000001
2024-12-11,1.0767,0.0003
2024-12-12,1.077,0.0003
2024-12-13,1.0783,0.0012
2024-12-16,1.0797,0.0013
2024-12-17,1.0796,-0.0001
2024-12-18,1.0789,-0.0006
2024-12-19,1.0789,0.0
2024-12-20,1.08,0.001
2024-12-23,1.0801,0.0001
2024-12-24,1.0795,-0.0006
2024-12-25,1.0787,-0.0007000000000000001
2024-12-26,1.0789,0.0002
2024-12-27,1.0796,0.0006
2024-12-30,1.0795,-0.0001
2024-12-31,1.0805,0.0009
2025-01-02,1.0826,0.0019
2025-01-03,1.0834,0.0007000000000000001
2025-01-06,1.084,0.0006
2025-01-07,1.0837,-0.0003
2025-01-08,1.0837,0.0
2025-01-09,1.0831,-0.0006
2025-01-10,1.0831,0.0
2025-01-13,1.0827,-0.0004
2025-01-14,1.0829,0.0002
2025-01-15,1.0833,0.0004
2025-01-16,1.0831,-0.0002
2025-01-17,1.0828,-0.0003
2025-01-20,1.0826,-0.0002
2025-01-21,1.0829,0.0003
2025-01-22,1.0831,0.0002
2025-01-23,1.0829,-0.0002
2025-01-24,1.083,0.0001
2025-01-27,1.0838,0.0007000000000000001
2025-02-05,1.0846,0.0007000000000000001
2025-02-06,1.0852,0.0006
2025-02-07,1.0854,0.0002
2025-02-10,1.0851,-0.0003
2025-02-11,1.0853,0.0002
2025-02-12,1.0853,0.0
2025-02-13,1.0854,0.0001
2025-02-14,1.0851,-0.0003
2025-02-17,1.0843,-0.0007000000000000001
2025-02-18,1.0838,-0.0005
2025-02-19,1.0838,0.0
2025-02-20,1.0831,-0.0006
2025-02-21,1.0823,-0.0007000000000000001
2025-02-24,1.0814,-0.0008
2025-02-25,1.0813,-0.0001
2025-02-26,1.0814,0.0001
2025-02-27,1.0808,-0.0006
2025-02-28,1.0811,0.0003
2025-03-03,1.0815,0.0004
2025-03-04,1.0815,0.0
2025-03-05,1.0818,0.0003
2025-03-06,1.081,-0.0007000000000000001
