date,nav,ret
2022-11-01,1.0,0.0
2022-11-04,1.0009,0.0
2022-11-11,0.999,0.0
2022-11-18,0.9928,0.0
2022-11-25,0.9946,0.0
2022-12-02,0.9938,0.0
2022-12-09,0.9927,0.0
2022-12-16,0.9891,0.0
2022-12-23,0.9878,0.0
2022-12-30,0.9919,0.0
2022-12-31,0.9919,0.0
2023-01-06,0.9981,0.0
2023-01-13,1.0004,0.0
2023-01-19,1.0025,0.0
2023-01-20,1.0045,0.002
2023-01-30,1.0053,0.0008
2023-01-31,1.0036,-0.0017000000000000001
2023-02-01,1.0062,0.0026
2023-02-02,1.0069,0.0007000000000000001
2023-02-03,1.0061,-0.0008
2023-02-06,1.0033,-0.0028000000000000004
2023-02-07,1.0038,0.0005
2023-02-08,1.0031,-0.0007000000000000001
2023-02-09,1.0064,0.0033
2023-02-10,1.0055,-0.0009
2023-02-13,1.0082,0.0027
2023-02-14,1.0084,0.0002
2023-02-15,1.0073,-0.0011
2023-02-16,1.0056,-0.0017000000000000001
2023-02-17,1.0039,-0.0017000000000000001
2023-02-20,1.0082,0.0043
2023-02-21,1.008,-0.0002
2023-02-22,1.0072,-0.0008
2023-02-23,1.0068,-0.0004
2023-02-24,1.0049,-0.0019
2023-02-27,1.004,-0.0009
2023-02-28,1.0053,0.0013
2023-03-01,1.0086,0.0033
2023-03-02,1.0082,-0.0004
2023-03-03,1.0083,0.0001
2023-03-06,1.0084,0.0001
2023-03-07,1.0053,-0.0031
2023-03-08,1.0052,-0.0001
2023-03-09,1.0051,-0.0001
2023-03-10,1.0024,-0.0027
2023-03-13,1.0055,0.0031
2023-03-14,1.004,-0.0015
2023-03-15,1.0043,0.0003
2023-03-16,1.0014,-0.0029
2023-03-17,1.003,0.0016
2023-03-20,1.0022,-0.0008
2023-03-21,1.0049,0.0027
2023-03-22,1.0055,0.0006
2023-03-23,1.0075,0.002
2023-03-24,1.0061,-0.0014000000000000002
2023-03-27,1.006,-0.0001
2023-03-28,1.0054,-0.0006
2023-03-29,1.006,0.0006
2023-03-30,1.0078,0.0018
2023-03-31,1.0097,0.0019
2023-04-03,1.0116,0.0019
2023-04-04,1.012,0.0004
2023-04-06,1.0128,0.0008
2023-04-07,1.0148,0.002
2023-04-10,1.0132,-0.0016
2023-04-11,1.0132,0.0
2023-04-12,1.0141,0.0009
2023-04-13,1.0123,-0.0018
2023-04-14,1.0139,0.0016
2023-04-17,1.0161,0.0022
2023-04-18,1.0163,0.0002
2023-04-19,1.0145,-0.0018
2023-04-20,1.0137,-0.0008
2023-04-21,1.0086,-0.005
2023-04-24,1.0061,-0.0025
2023-04-25,1.0043,-0.0018
2023-04-26,1.0049,0.0006
2023-04-27,1.0068,0.0019
2023-04-28,1.0091,0.0023
2023-05-04,1.0091,0.0
2023-05-05,1.008,-0.0011
2023-05-08,1.0095,0.0015
2023-05-09,1.0071,-0.0024
2023-05-10,1.0073,0.0002
2023-05-11,1.0077,0.0004
2023-05-12,1.0045,-0.0032
2023-05-15,1.0068,0.0023
2023-05-16,1.0056,-0.0012
2023-05-17,1.0055,-0.0001
2023-05-18,1.0058,0.0003
2023-05-19,1.0064,0.0006
2023-05-22,1.008,0.0016
2023-05-23,1.0063,-0.0017000000000000001
2023-05-24,1.0044,-0.0019
2023-05-25,1.003,-0.0014000000000000002
2023-05-26,1.0045,0.0015
2023-05-29,1.0039,-0.0006
2023-05-30,1.004,0.0001
2023-05-31,1.0025,-0.0015
2023-06-01,1.0029,0.0004
2023-06-02,1.0059,0.003
2023-06-05,1.0056,-0.0003
2023-06-06,1.0028,-0.0028000000000000004
2023-06-07,1.0024,-0.0004
2023-06-08,1.0026,0.0002
2023-06-09,1.0048,0.0022
2023-06-12,1.0062,0.0014000000000000002
2023-06-13,1.008,0.0018
2023-06-14,1.009,0.001
2023-06-15,1.0112,0.0022
2023-06-16,1.0124,0.0012
2023-06-19,1.0114,-0.001
2023-06-20,1.0115,0.0001
2023-06-21,1.0078,-0.0037
2023-06-26,1.0039,-0.0039000000000000003
2023-06-27,1.0066,0.0027
2023-06-28,1.0064,-0.0002
2023-06-29,1.0071,0.0007000000000000001
2023-06-30,1.0098,0.0027
2023-07-03,1.0119,0.0021
2023-07-04,1.0137,0.0018
2023-07-05,1.0119,-0.0018
2023-07-06,1.0112,-0.0007000000000000001
2023-07-07,1.0103,-0.0009
2023-07-10,1.0105,0.0002
2023-07-11,1.0137,0.0032
2023-07-12,1.0115,-0.0022
2023-07-13,1.0146,0.0031
2023-07-14,1.0144,-0.0002
2023-07-17,1.0135,-0.0009
2023-07-18,1.0137,0.0002
2023-07-19,1.0135,-0.0002
2023-07-20,1.0106,-0.0029
2023-07-21,1.0107,0.0001
2023-07-24,1.0106,-0.0001
2023-07-25,1.0149,0.0043
2023-07-26,1.0136,-0.0013
2023-07-27,1.0134,-0.0002
2023-07-28,1.0163,0.0029
2023-07-31,1.0163,0.0
2023-08-01,1.0159,-0.0004
2023-08-02,1.0148,-0.0011
2023-08-03,1.0152,0.0004
2023-08-04,1.0165,0.0013
2023-08-07,1.0153,-0.0012
2023-08-08,1.0147,-0.0006
2023-08-09,1.0133,-0.0014000000000000002
2023-08-10,1.0141,0.0008
2023-08-11,1.0094,-0.0046
2023-08-14,1.0097,0.0003
2023-08-15,1.0084,-0.0013
2023-08-16,1.005,-0.0034000000000000002
2023-08-17,1.0076,0.0026
2023-08-18,1.0031,-0.0045000000000000005
2023-08-21,1.0003,-0.0028000000000000004
2023-08-22,1.0026,0.0023
2023-08-23,0.9974,-0.0052
2023-08-24,0.9996,0.0022
2023-08-25,0.9953,-0.0043
2023-08-28,0.9973,0.002
2023-08-29,1.004,0.0067
2023-08-30,1.0054,0.0014000000000000002
2023-08-31,1.0042,-0.0012
2023-09-01,1.0056,0.0014000000000000002
2023-09-04,1.0091,0.0034999999999999996
2023-09-05,1.007,-0.0021
2023-09-06,1.0065,-0.0005
2023-09-07,1.0015,-0.005
2023-09-08,1.0004,-0.0011
2023-09-11,1.0029,0.0025
2023-09-12,1.0029,0.0
2023-09-13,1.001,-0.0019
2023-09-14,1.001,0.0
2023-09-15,1.0002,-0.0008
2023-09-18,1.0015,0.0013
2023-09-19,1.0007,-0.0008
2023-09-20,0.9988,-0.0019
2023-09-21,0.9963,-0.0025
2023-09-22,1.0008,0.0045000000000000005
2023-09-25,0.9992,-0.0016
2023-09-26,0.9973,-0.0019
2023-09-27,0.9977,0.0004
2023-09-28,0.9983,0.0006
2023-10-09,0.9983,0.0
2023-10-10,0.9953,-0.003
2023-10-11,0.9949,-0.0004
2023-10-12,0.9966,0.0017000000000000001
2023-10-13,0.9938,-0.0028000000000000004
2023-10-16,0.9919,-0.0019
2023-10-17,0.9921,0.0002
2023-10-18,0.9884,-0.0037
2023-10-19,0.9822,-0.0063
2023-10-20,0.9793,-0.003
2023-10-23,0.9751,-0.0043
2023-10-24,0.9772,0.0022
2023-10-25,0.98,0.0029
2023-10-26,0.9814,0.0014000000000000002
2023-10-27,0.9857,0.0044
2023-10-30,0.9876,0.0019
2023-10-31,0.9871,-0.0005
2023-11-01,0.9873,0.0002
2023-11-02,0.9857,-0.0016
2023-11-03,0.9885,0.0028000000000000004
2023-11-06,0.992,0.0034999999999999996
2023-11-07,0.9913,-0.0007000000000000001
2023-11-08,0.991,-0.0003
2023-11-09,0.9906,-0.0004
2023-11-10,0.9892,-0.0014000000000000002
2023-11-13,0.9901,0.0009
2023-11-14,0.9907,0.0006
2023-11-15,0.9939,0.0032
2023-11-16,0.9921,-0.0018
2023-11-17,0.9936,0.0015
2023-11-20,0.9948,0.0012
2023-11-21,0.9944,-0.0004
2023-11-22,0.9911,-0.0033
2023-11-23,0.9938,0.0027
2023-11-24,0.9917,-0.0021
2023-11-27,0.9906,-0.0011
2023-11-28,0.9915,0.0009
2023-11-29,0.9898,-0.0017000000000000001
2023-11-30,0.9902,0.0004
2023-12-01,0.9892,-0.001
2023-12-04,0.9875,-0.0017000000000000001
2023-12-05,0.9824,-0.0052
2023-12-06,0.9828,0.0004
2023-12-07,0.982,-0.0008
2023-12-08,0.9816,-0.0004
2023-12-11,0.984,0.0024
2023-12-12,0.9851,0.0011
2023-12-13,0.9815,-0.0037
2023-12-14,0.9813,-0.0002
2023-12-15,0.9806,-0.0007000000000000001
2023-12-18,0.9787,-0.0019
2023-12-19,0.9782,-0.0005
2023-12-20,0.9753,-0.003
2023-12-21,0.9772,0.0019
2023-12-22,0.9772,0.0
2023-12-25,0.9791,0.0019
2023-12-26,0.9774,-0.0017000000000000001
2023-12-27,0.98,0.0027
2023-12-28,0.9858,0.0059
2023-12-29,0.989,0.0032
2023-12-31,0.989,0.0
2024-01-02,0.9873,-0.0017000000000000001
2024-01-03,0.9854,-0.0019
2024-01-04,0.9838,-0.0016
2024-01-05,0.981,-0.0028000000000000004
2024-01-08,0.9763,-0.0048
2024-01-09,0.9778,0.0015
2024-01-10,0.9764,-0.0014000000000000002
2024-01-11,0.9779,0.0015
2024-01-12,0.9776,-0.0003
2024-01-15,0.9776,0.0
2024-01-16,0.9773,-0.0003
2024-01-17,0.9706,-0.0069
2024-01-18,0.9713,0.0007000000000000001
2024-01-19,0.9699,-0.0014000000000000002
2024-01-22,0.9606,-0.0096
2024-01-23,0.9624,0.0019
2024-01-24,0.9666,0.0044
2024-01-25,0.9746,0.0083
2024-01-26,0.9733,-0.0013
2024-01-29,0.9709,-0.0025
2024-01-30,0.9666,-0.0044
2024-01-31,0.9625,-0.0042
2024-02-01,0.9615,-0.001
2024-02-02,0.957,-0.004699999999999999
2024-02-05,0.9542,-0.0029
