date,nav,ret
2015-11-18,1.0,0.0
2015-11-20,1.0,0.0
2015-11-27,0.992,0.0
2015-12-04,0.993,0.0
2015-12-11,0.994,0.0
2015-12-18,0.996,0.0
2015-12-25,0.999,0.0
2015-12-31,1.002,0.0
2016-01-07,0.981,0.0
2016-01-08,0.983,0.002039
2016-01-11,0.955,-0.028484
2016-01-12,0.95,-0.005235999999999999
2016-01-13,0.929,-0.022105
2016-01-14,0.94,0.011840999999999999
2016-01-15,0.927,-0.01383
2016-01-18,0.933,0.006472
2016-01-19,0.933,0.0
2016-01-20,0.933,0.0
2016-01-21,0.918,-0.016076999999999998
2016-01-22,0.924,0.006535999999999999
2016-01-25,0.928,0.004329
2016-01-26,0.905,-0.024784
2016-01-27,0.905,0.0
2016-01-28,0.892,-0.014365000000000001
2016-01-29,0.9,0.008969
2016-02-01,0.897,-0.003333
2016-02-02,0.905,0.008919
2016-02-03,0.907,0.00221
2016-02-04,0.914,0.007718
2016-02-05,0.911,-0.0032819999999999998
2016-02-15,0.912,0.001098
2016-02-16,0.923,0.012060999999999999
2016-02-17,0.928,0.005417
2016-02-18,0.925,-0.0032329999999999998
2016-02-19,0.93,0.005405
2016-02-22,0.939,0.009677
2016-02-23,0.936,-0.003195
2016-02-24,0.938,0.002137
2016-02-25,0.894,-0.046908000000000005
2016-02-26,0.89,-0.0044740000000000005
2016-02-29,0.852,-0.042697000000000006
2016-03-01,0.862,0.011737
2016-03-02,0.887,0.029002
2016-03-03,0.89,0.003382
2016-03-04,0.869,-0.023596
2016-03-07,0.882,0.01496
2016-03-08,0.888,0.006803
2016-03-09,0.878,-0.011261
2016-03-10,0.87,-0.009112
2016-03-11,0.869,-0.001149
2016-03-14,0.888,0.021863999999999998
2016-03-15,0.884,-0.004505
2016-03-16,0.879,-0.005656
2016-03-17,0.897,0.020478
2016-03-18,0.92,0.025640999999999997
2016-03-21,0.938,0.019565
2016-03-22,0.937,-0.001066
2016-03-23,0.945,0.008538
2016-03-24,0.935,-0.010582000000000001
2016-03-25,0.94,0.005348
2016-03-28,0.936,-0.004255
2016-03-29,0.922,-0.014957
2016-03-30,0.946,0.02603
2016-03-31,0.947,0.001057
2016-04-01,0.943,-0.004224
2016-04-05,0.963,0.021209
2016-04-06,0.966,0.003115
2016-04-07,0.955,-0.011387000000000001
2016-04-08,0.95,-0.005235999999999999
2016-04-11,0.964,0.014737
2016-04-12,0.96,-0.004149
2016-04-13,0.969,0.009375
2016-04-14,0.974,0.0051600000000000005
2016-04-15,0.975,0.001027
2016-04-18,0.969,-0.006154
2016-04-19,0.97,0.001032
2016-04-20,0.946,-0.024742
2016-04-21,0.936,-0.010570999999999999
2016-04-22,0.943,0.007479
2016-04-25,0.938,-0.005302
2016-04-26,0.946,0.008529
2016-04-27,0.945,-0.001057
2016-04-28,0.945,0.0
2016-04-29,0.944,-0.0010580000000000001
2016-05-03,0.96,0.016949000000000002
2016-05-04,0.96,0.0
2016-05-05,0.963,0.003125
2016-05-06,0.944,-0.01973
2016-05-09,0.923,-0.022246000000000002
2016-05-10,0.923,0.0
2016-05-11,0.918,-0.005417
2016-05-12,0.917,-0.001089
2016-05-13,0.916,-0.001091
2016-05-16,0.925,0.009825
2016-05-17,0.925,0.0
2016-05-18,0.911,-0.015135000000000001
2016-05-19,0.914,0.003293
2016-05-20,0.919,0.00547
2016-05-23,0.926,0.0076170000000000005
2016-05-24,0.922,-0.00432
2016-05-25,0.921,-0.001085
2016-05-26,0.922,0.001086
2016-05-27,0.923,0.001085
2016-05-30,0.92,-0.0032500000000000003
2016-05-31,0.938,0.019565
2016-06-01,0.942,0.004264
2016-06-02,0.946,0.004246
2016-06-03,0.948,0.002114
2016-06-06,0.95,0.00211
2016-06-07,0.951,0.0010530000000000001
2016-06-08,0.95,-0.001052
2016-06-13,0.933,-0.017895
2016-06-14,0.934,0.001072
2016-06-15,0.945,0.011777
2016-06-16,0.946,0.0010580000000000001
2016-06-17,0.946,0.0
2016-06-20,0.945,-0.001057
2016-06-21,0.942,-0.003175
2016-06-22,0.946,0.004246
2016-06-23,0.946,0.0
2016-06-24,0.943,-0.0031709999999999998
2016-06-27,0.95,0.007423
2016-06-28,0.954,0.0042109999999999995
2016-06-29,0.955,0.001048
2016-06-30,0.955,0.0
2016-07-01,0.954,-0.001047
2016-07-04,0.961,0.007338
2016-07-05,0.965,0.004162
2016-07-06,0.968,0.0031090000000000002
2016-07-07,0.968,0.0
2016-07-08,0.969,0.001033
2016-07-11,0.968,-0.001032
2016-07-12,0.971,0.003099
2016-07-13,0.975,0.004119
2016-07-14,0.973,-0.002051
2016-07-15,0.969,-0.004111
2016-07-18,0.964,-0.0051600000000000005
2016-07-19,0.968,0.004149
