date,nav,ret
2014-05-29,1.0,0.0
2014-05-30,1.0,0.0
2014-06-03,1.0,0.0
2014-06-04,1.0,0.0
2014-06-05,1.0,0.0
2014-06-06,1.0,0.0
2014-06-09,1.0,0.0
2014-06-10,1.0,0.0
2014-06-11,1.0,0.0
2014-06-12,1.0,0.0
2014-06-13,1.0,0.0
2014-06-16,1.0,0.0
2014-06-17,1.0,0.0
2014-06-18,1.0,0.0
2014-06-19,1.0,0.0
2014-06-20,0.999,-0.001
2014-06-23,0.999,0.0
2014-06-24,0.999,0.0
2014-06-25,0.999,0.0
2014-06-26,0.999,0.0
2014-06-27,1.003,0.004004
2014-06-30,1.004,0.000997
2014-07-01,1.004,0.0
2014-07-02,1.004,0.0
2014-07-03,1.004,0.0
2014-07-04,1.005,0.000996
2014-07-07,1.005,0.0
2014-07-08,1.005,0.0
2014-07-09,1.005,0.0
2014-07-10,1.005,0.0
2014-07-11,1.002,-0.002985
2014-07-14,1.002,0.0
2014-07-15,1.002,0.0
2014-07-16,1.002,0.0
2014-07-17,1.002,0.0
2014-07-18,0.997,-0.00499
2014-07-21,0.997,0.0
2014-07-22,0.997,0.0
2014-07-23,0.997,0.0
2014-07-24,0.997,0.0
2014-07-25,0.997,0.0
2014-07-28,0.999,0.002006
2014-07-29,1.0,0.001001
2014-07-30,1.0,0.0
2014-07-31,1.0,0.0
2014-08-01,0.998,-0.002
2014-08-04,1.001,0.003006
2014-08-05,1.003,0.001998
2014-08-06,1.005,0.001994
2014-08-07,1.002,-0.002985
2014-08-08,1.006,0.003992
2014-08-11,1.01,0.003976
2014-08-12,1.012,0.00198
2014-08-13,1.013,0.000988
2014-08-14,1.01,-0.0029620000000000002
2014-08-15,1.016,0.005940999999999999
2014-08-18,1.022,0.005906
2014-08-19,1.024,0.001957
2014-08-20,1.018,-0.005859
2014-08-21,1.016,-0.001965
2014-08-22,1.02,0.0039369999999999995
2014-08-25,1.016,-0.003922
2014-08-26,1.012,-0.0039369999999999995
2014-08-27,1.013,0.000988
2014-08-28,1.009,-0.003948999999999999
2014-08-29,1.015,0.005946
2014-09-01,1.027,0.011822999999999998
2014-09-02,1.033,0.005842000000000001
2014-09-03,1.038,0.00484
2014-09-04,1.04,0.0019270000000000001
2014-09-05,1.044,0.003846
2014-09-09,1.044,0.0
2014-09-10,1.042,-0.001916
2014-09-11,1.04,-0.001919
2014-09-12,1.045,0.004808
2014-09-15,1.055,0.009569
2014-09-16,1.031,-0.022749000000000002
2014-09-17,1.033,0.00194
2014-09-18,1.035,0.001936
2014-09-19,1.044,0.008696
2014-09-22,1.041,-0.002874
2014-09-23,1.049,0.007685
2014-09-24,1.055,0.005719999999999999
2014-09-25,1.054,-0.000948
2014-09-26,1.056,0.001898
2014-09-29,1.063,0.006629
2014-09-30,1.066,0.002822
2014-10-08,1.078,0.011257
2014-10-09,1.076,-0.0018549999999999999
2014-10-10,1.067,-0.008364
2014-10-13,1.065,-0.001874
2014-10-14,1.064,-0.000939
2014-10-15,1.076,0.011278
2014-10-16,1.059,-0.015799
2014-10-17,1.056,-0.002833
2014-10-20,1.077,0.019886
2014-10-21,1.067,-0.009285
2014-10-22,1.064,-0.0028120000000000003
2014-10-23,1.045,-0.017857
2014-10-24,1.043,-0.001914
2014-10-27,1.065,0.021093
2014-10-28,1.091,0.024413
2014-10-29,1.104,0.011916
2014-10-30,1.099,-0.004529
2014-10-31,1.094,-0.00455
2014-11-03,1.101,0.006399
2014-11-04,1.087,-0.012716
2014-11-05,1.083,-0.00368
2014-11-06,1.092,0.00831
2014-11-07,1.097,0.004579
2014-11-10,1.112,0.013673999999999999
2014-11-11,1.084,-0.025179999999999998
2014-11-12,1.103,0.017528
2014-11-13,1.084,-0.017225999999999998
2014-11-14,1.074,-0.009225
2014-11-17,1.08,0.005587
2014-11-18,1.085,0.0046300000000000004
2014-11-19,1.09,0.004608
2014-11-20,1.084,-0.0055049999999999995
2014-11-21,1.103,0.017528
2014-11-24,1.115,0.010879000000000002
2014-11-25,1.137,0.019731000000000002
2014-11-26,1.154,0.014952
2014-11-27,1.175,0.018198000000000002
2014-11-28,1.186,0.009362
2014-12-01,1.181,-0.004216
2014-12-02,1.222,0.034716
2014-12-03,1.229,0.005728
2014-12-04,1.271,0.034174
2014-12-05,1.278,0.005507
2014-12-08,1.295,0.013302000000000001
2014-12-09,1.216,-0.061003999999999996
2014-12-10,1.226,0.008224
2014-12-11,1.208,-0.014681999999999999
2014-12-12,1.232,0.019868
2014-12-15,1.259,0.021916
2014-12-16,1.275,0.012707999999999999
2014-12-17,1.275,0.0
2014-12-18,1.266,-0.007058999999999999
2014-12-19,1.251,-0.011848000000000001
2014-12-22,1.205,-0.036771
2014-12-23,1.184,-0.017426999999999998
2014-12-24,1.184,0.0
2014-12-25,1.21,0.021959
2014-12-26,1.223,0.010744
2014-12-29,1.214,-0.007359
2014-12-30,1.198,-0.01318
2014-12-31,1.207,0.007513
2015-01-05,1.218,0.009114
2015-01-06,1.236,0.014778
2015-01-07,1.232,-0.003236
2015-01-08,1.233,0.0008119999999999999
2015-01-09,1.233,0.0
2015-01-12,1.24,0.005677
2015-01-13,1.247,0.005645
2015-01-14,1.239,-0.006415
2015-01-15,1.257,0.014528000000000001
2015-01-16,1.281,0.019093
2015-01-19,1.238,-0.033568
2015-01-20,1.287,0.039580000000000004
2015-01-21,1.318,0.024087
2015-01-22,1.323,0.003794
2015-01-23,1.291,-0.024187
2015-01-26,1.345,0.041828000000000004
2015-01-27,1.353,0.005948
2015-01-28,1.344,-0.006652
2015-01-29,1.336,-0.005952
2015-01-30,1.309,-0.02021
2015-02-02,1.316,0.005348
2015-02-03,1.35,0.025836
2015-02-04,1.355,0.0037040000000000003
2015-02-05,1.353,-0.001476
2015-02-06,1.322,-0.022912
2015-02-09,1.296,-0.019667
2015-02-10,1.321,0.01929
2015-02-11,1.35,0.021953
2015-02-12,1.353,0.002222
2015-02-13,1.371,0.013304
2015-02-16,1.405,0.024799
2015-02-17,1.417,0.008541
2015-02-25,1.389,-0.01976
2015-02-26,1.391,0.0014399999999999999
2015-02-27,1.406,0.010784
2015-03-02,1.444,0.027027000000000002
2015-03-03,1.439,-0.003463
2015-03-04,1.473,0.023628
2015-03-05,1.474,0.000679
2015-03-06,1.433,-0.027815
2015-03-09,1.463,0.020935000000000002
2015-03-10,1.499,0.024607
2015-03-11,1.484,-0.010006999999999999
2015-03-12,1.451,-0.022237
2015-03-13,1.482,0.021365
2015-03-16,1.546,0.043185
2015-03-17,1.552,0.003881
2015-03-18,1.568,0.010308999999999999
2015-03-19,1.577,0.0057399999999999994
2015-03-20,1.618,0.025998999999999998
2015-03-23,1.662,0.027194
2015-03-24,1.709,0.028279000000000002
2015-03-25,1.724,0.008777
2015-03-26,1.657,-0.038863
2015-03-27,1.677,0.01207
2015-03-30,1.682,0.0029820000000000003
2015-03-31,1.694,0.007134000000000001
2015-04-01,1.733,0.023022
2015-04-02,1.756,0.013271999999999999
2015-04-03,1.795,0.02221
2015-04-07,1.828,0.018384
2015-04-08,1.779,-0.026805
2015-04-09,1.766,-0.007307
2015-04-10,1.838,0.04077
2015-04-13,1.868,0.016322
2015-04-14,1.85,-0.009636
2015-04-15,1.785,-0.035135
2015-04-16,1.831,0.02577
2015-04-17,1.82,-0.006008
2015-04-20,1.766,-0.029670000000000002
2015-04-21,1.834,0.038505
2015-04-22,1.88,0.025082
2015-04-23,1.903,0.012234
2015-04-24,1.897,-0.0031530000000000004
2015-04-27,1.894,-0.001581
2015-04-28,1.813,-0.042767
2015-04-29,1.864,0.028130000000000002
2015-04-30,1.874,0.005365
2015-05-04,1.88,0.003202
2015-05-05,1.805,-0.039894
2015-05-06,1.837,0.017728999999999998
2015-05-07,1.829,-0.004355
2015-05-08,1.931,0.055768000000000005
2015-05-11,2.06,0.066805
2015-05-12,2.144,0.040777
2015-05-13,2.152,0.003731
2015-05-14,2.117,-0.016264
2015-05-15,2.136,0.008975
2015-05-18,2.24,0.048689
2015-05-19,2.302,0.027679
2015-05-20,2.37,0.02954
2015-05-21,2.438,0.028692000000000002
2015-05-22,2.421,-0.006973
2015-05-25,2.441,0.008261
2015-05-26,2.557,0.047522
2015-05-27,2.593,0.014079
2015-05-28,2.449,-0.055534
2015-05-29,2.514,0.026541000000000002
2015-06-01,2.633,0.047335
2015-06-02,2.699,0.025066
2015-06-03,2.721,0.008151
2015-06-04,2.71,-0.004043
2015-06-05,2.698,-0.0044280000000000005
