date,nav,ret
2019-05-21,1.0,0.0
2019-05-22,1.0,0.0
2019-05-23,0.9999,-0.0001
2019-05-24,0.9999,0.0
2019-05-27,0.9998,-0.0001
2019-05-28,0.9998,0.0
2019-05-29,0.9998,0.0
2019-05-30,0.9997,-0.0001
2019-05-31,0.9997,0.0
2019-06-03,0.9996,-0.0001
2019-06-04,1.0001,0.0005
2019-06-05,1.0004,0.0003
2019-06-06,1.0005,0.0001
2019-06-10,1.0004,-0.0001
2019-06-11,1.0004,0.0
2019-06-12,1.0004,0.0
2019-06-13,1.0004,0.0
2019-06-14,1.0004,0.0
2019-06-17,1.0003,-0.0001
2019-06-18,1.0004,0.0001
2019-06-19,1.0004,0.0
2019-06-20,1.0025,0.002099
2019-06-21,1.0029,0.000399
2019-06-24,1.0039,0.000997
2019-06-25,1.001,-0.002889
2019-06-26,1.0016,0.000599
2019-06-27,1.004,0.002396
2019-06-28,1.0047,0.000697
2019-06-30,1.0046,0.0
2019-07-01,1.0192,0.014432
2019-07-02,1.0209,0.001668
2019-07-03,1.012,-0.008718
2019-07-04,1.0075,-0.0044469999999999996
2019-07-05,1.0124,0.004864
2019-07-08,0.995,-0.017186999999999997
2019-07-09,0.9933,-0.001709
2019-07-10,0.9925,-0.000805
2019-07-11,0.994,0.0015110000000000002
2019-07-12,1.0006,0.00664
2019-07-15,1.0028,0.002199
2019-07-16,1.001,-0.001795
2019-07-17,0.9984,-0.002597
2019-07-18,0.9957,-0.002704
2019-07-19,1.0018,0.006126
2019-07-22,1.0006,-0.001198
2019-07-23,1.0011,0.0005
2019-07-24,1.0066,0.005494
2019-07-25,1.0109,0.004272000000000001
2019-07-26,1.0153,0.004353
2019-07-29,1.0173,0.00197
2019-07-30,1.018,0.000688
2019-07-31,1.0092,-0.008643999999999999
2019-08-01,1.0028,-0.0063419999999999995
2019-08-02,0.9957,-0.0070799999999999995
2019-08-05,0.9796,-0.01617
2019-08-06,0.9726,-0.0071460000000000004
2019-08-07,0.9706,-0.002056
2019-08-08,0.9796,0.009273
2019-08-09,0.9734,-0.006329
2019-08-12,0.9936,0.020752000000000003
2019-08-13,0.9849,-0.008756
2019-08-14,0.9897,0.004874
2019-08-15,0.9896,-0.000101
2019-08-16,0.9964,0.006871
2019-08-19,1.0136,0.017262
2019-08-20,1.0125,-0.001085
2019-08-21,1.0121,-0.000395
2019-08-22,1.011,-0.001087
2019-08-23,1.016,0.004946
2019-08-26,1.0037,-0.012105999999999999
2019-08-27,1.0128,0.009066
2019-08-28,1.0141,0.0012839999999999998
2019-08-29,1.0138,-0.00029600000000000004
2019-08-30,1.0122,-0.001578
2019-09-02,1.0219,0.009583000000000001
2019-09-03,1.0228,0.000881
2019-09-04,1.0312,0.008213
2019-09-05,1.037,0.005625
2019-09-06,1.0424,0.005207000000000001
2019-09-09,1.0478,0.005180000000000001
2019-09-10,1.0434,-0.004199
2019-09-11,1.0419,-0.001438
2019-09-12,1.0478,0.0056630000000000005
2019-09-16,1.0492,0.001336
2019-09-17,1.0416,-0.0072440000000000004
2019-09-18,1.0457,0.003936
2019-09-19,1.0482,0.002391
2019-09-20,1.0445,-0.0035299999999999997
2019-09-23,1.0376,-0.006606
2019-09-24,1.0389,0.001253
2019-09-25,1.0523,0.012898
2019-09-26,1.0432,-0.008648
2019-09-27,1.046,0.002684
2019-09-30,1.0513,0.005067
2019-10-08,1.057,0.005422
2019-10-09,1.0634,0.0060550000000000005
2019-10-10,1.0798,0.015422
2019-10-11,1.0838,0.0037040000000000003
2019-10-14,1.0906,0.006273999999999999
2019-10-15,1.0846,-0.005502
2019-10-16,1.085,0.000369
2019-10-17,1.0867,0.001567
2019-10-18,1.0757,-0.010121999999999999
2019-10-21,1.0772,0.001394
2019-10-22,1.079,0.001671
2019-10-23,1.0631,-0.014736
2019-10-24,1.0565,-0.006208
2019-10-25,1.0592,0.002556
2019-10-28,1.0601,0.0008500000000000001
2019-10-29,1.0569,-0.003019
2019-10-30,1.0465,-0.00984
2019-10-31,1.0544,0.007549
2019-11-01,1.0645,0.009578999999999999
