date,nav,ret
2019-12-19,1.0,0.0
2019-12-20,1.0,0.0
2019-12-27,1.0016,0.0
2019-12-31,1.0104,0.0
2020-01-03,1.0235,0.0
2020-01-10,1.0327,0.0
2020-01-17,1.0332,0.0
2020-01-23,1.0284,0.0
2020-02-07,1.0734,0.0
2020-02-14,1.0781,0.0
2020-02-21,1.1208,0.0
2020-02-28,1.0676,0.0
2020-03-06,1.1171,0.0
2020-03-13,1.0489,0.0
2020-03-18,0.9972,0.0
2020-03-19,0.9931,-0.004112
2020-03-20,1.0063,0.013292
2020-03-23,0.9761,-0.030011
2020-03-24,0.9964,0.020797
2020-03-25,1.0179,0.021578
2020-03-26,1.0153,-0.0025540000000000003
2020-03-27,1.0167,0.001379
2020-03-30,1.0022,-0.014261999999999999
2020-03-31,1.0087,0.006486
2020-04-01,1.0081,-0.0005949999999999999
2020-04-02,1.0266,0.018351
2020-04-03,1.0192,-0.007208
2020-04-07,1.0464,0.026688
2020-04-08,1.0404,-0.005734
2020-04-09,1.0514,0.010572999999999999
2020-04-10,1.0368,-0.013886
2020-04-13,1.0333,-0.003376
2020-04-14,1.0492,0.015387999999999999
2020-04-15,1.0403,-0.008483000000000001
2020-04-16,1.0483,0.00769
2020-04-17,1.0611,0.01221
2020-04-20,1.075,0.0131
2020-04-21,1.0642,-0.010046999999999999
2020-04-22,1.0774,0.012404
2020-04-23,1.0765,-0.000835
2020-04-24,1.0691,-0.006874
2020-04-27,1.0735,0.004116
2020-04-28,1.0818,0.007732
2020-04-29,1.0893,0.006933
2020-04-30,1.1031,0.012669
2020-05-06,1.1156,0.011332
2020-05-07,1.1245,0.007977999999999999
2020-05-08,1.129,0.004002
2020-05-11,1.1242,-0.004252000000000001
2020-05-12,1.1355,0.010052
2020-05-13,1.1481,0.011096
2020-05-14,1.1388,-0.008100000000000001
2020-05-15,1.1395,0.000615
2020-05-18,1.1517,0.010706
2020-05-19,1.1677,0.013892999999999999
2020-05-20,1.1589,-0.007536
2020-05-21,1.1529,-0.005177
2020-05-22,1.1323,-0.017868
2020-05-25,1.1397,0.006535
2020-05-26,1.1625,0.020005000000000002
2020-05-27,1.1493,-0.011354999999999999
2020-05-28,1.1449,-0.003828
2020-05-29,1.1678,0.020002
2020-06-01,1.1951,0.023377
2020-06-02,1.1846,-0.008786
2020-06-03,1.1878,0.0027010000000000003
2020-06-04,1.1982,0.008756
2020-06-05,1.2016,0.002838
2020-06-08,1.2023,0.000583
2020-06-09,1.2092,0.005738999999999999
2020-06-10,1.2246,0.012736
2020-06-11,1.2183,-0.005144999999999999
2020-06-12,1.2245,0.005089
2020-06-15,1.2125,-0.0098
2020-06-16,1.237,0.020206
2020-06-17,1.2375,0.000404
2020-06-18,1.2383,0.0006460000000000001
2020-06-19,1.2594,0.017039
2020-06-22,1.2641,0.0037319999999999996
2020-06-23,1.287,0.018116
2020-06-24,1.2938,0.005284
2020-06-29,1.2925,-0.001005
2020-06-30,1.3125,0.015474000000000002
2020-07-01,1.3193,0.005181
2020-07-02,1.3239,0.003487
2020-07-03,1.3336,0.007327
2020-07-06,1.3544,0.015597000000000001
2020-07-07,1.3794,0.018458000000000002
2020-07-08,1.3876,0.005945000000000001
2020-07-09,1.4234,0.0258
2020-07-10,1.4205,-0.0020369999999999997
2020-07-13,1.4572,0.025836
2020-07-14,1.4393,-0.012284
2020-07-15,1.4407,0.000973
2020-07-16,1.3819,-0.040812999999999995
2020-07-17,1.3979,0.011578
2020-07-20,1.4232,0.018099
2020-07-21,1.4483,0.017636
2020-07-22,1.4671,0.012981
2020-07-23,1.485,0.012201
2020-07-24,1.4176,-0.045387000000000004
2020-07-27,1.4167,-0.000635
2020-07-28,1.4285,0.008329
2020-07-29,1.4658,0.026111
2020-07-30,1.4759,0.006889999999999999
2020-07-31,1.4936,0.011993
2020-08-03,1.5215,0.018680000000000002
2020-08-04,1.5001,-0.014065000000000001
2020-08-05,1.5178,0.011798999999999999
2020-08-06,1.5106,-0.004744
2020-08-07,1.4933,-0.011452
2020-08-10,1.495,0.001138
2020-08-11,1.4727,-0.014916
2020-08-12,1.4475,-0.017111
2020-08-13,1.4517,0.002902
2020-08-14,1.471,0.013295
2020-08-17,1.4841,0.008905999999999999
2020-08-18,1.5003,0.010915999999999999
2020-08-19,1.473,-0.018196
