date,nav,ret
2011-08-10,1.0,0.0
2011-08-12,1.0,0.0
2011-08-19,1.0,0.0
2011-08-26,1.002,0.002
2011-09-02,0.996,-0.005988
2011-09-07,0.997,0.0010040000000000001
2011-09-08,0.996,-0.001003
2011-09-09,0.997,0.0010040000000000001
2011-09-13,0.998,0.001003
2011-09-14,0.997,-0.001002
2011-09-15,0.998,0.001003
2011-09-16,0.996,-0.002004
2011-09-19,0.998,0.0020080000000000002
2011-09-20,0.998,0.0
2011-09-21,0.998,0.0
2011-09-22,0.997,-0.001002
2011-09-23,0.998,0.001003
2011-09-26,0.999,0.001002
2011-09-27,1.0,0.001001
2011-09-28,0.999,-0.001
2011-09-29,0.998,-0.001001
2011-09-30,1.001,0.003006
2011-10-10,1.004,0.002997
2011-10-11,1.005,0.000996
2011-10-12,1.007,0.00199
2011-10-13,1.01,0.002979
2011-10-14,1.012,0.00198
2011-10-17,1.016,0.003953
2011-10-18,1.019,0.002953
2011-10-19,1.023,0.0039250000000000005
2011-10-20,1.027,0.00391
2011-10-21,1.031,0.003895
2011-10-24,1.032,0.00097
2011-10-25,1.031,-0.000969
2011-10-26,1.034,0.00291
2011-10-27,1.031,-0.0029010000000000004
2011-10-28,1.036,0.00485
2011-10-31,1.039,0.002896
2011-11-01,1.042,0.0028870000000000002
2011-11-02,1.045,0.002879
2011-11-03,1.045,0.0
2011-11-04,1.048,0.0028710000000000003
2011-11-07,1.049,0.000954
2011-11-08,1.05,0.000953
2011-11-09,1.054,0.00381
2011-11-10,1.061,0.006641
2011-11-11,1.062,0.0009429999999999999
2011-11-14,1.066,0.003766
2011-11-15,1.066,0.0
2011-11-16,1.061,-0.00469
2011-11-17,1.06,-0.0009429999999999999
2011-11-18,1.055,-0.004717
2011-11-21,1.054,-0.000948
2011-11-22,1.054,0.0
2011-11-23,1.055,0.000949
2011-11-24,1.055,0.0
2011-11-25,1.054,-0.000948
2011-11-28,1.053,-0.000949
2011-11-29,1.053,0.0
2011-11-30,1.06,0.006647999999999999
2011-12-01,1.068,0.007547000000000001
2011-12-02,1.058,-0.009363
2011-12-05,1.056,-0.00189
2011-12-06,1.057,0.000947
2011-12-07,1.057,0.0
2011-12-08,1.062,0.00473
2011-12-09,1.06,-0.001883
2011-12-12,1.06,0.0
2011-12-13,1.055,-0.004717
2011-12-14,1.052,-0.0028439999999999997
2011-12-15,1.05,-0.001901
2011-12-16,1.057,0.006666999999999999
2011-12-19,1.059,0.001892
2011-12-20,1.058,-0.000944
2011-12-21,1.051,-0.0066159999999999995
2011-12-22,1.048,-0.0028539999999999998
2011-12-23,1.049,0.000954
2011-12-26,1.045,-0.0038129999999999995
2011-12-27,1.039,-0.005742000000000001
2011-12-28,1.04,0.000962
2011-12-29,1.041,0.000962
2011-12-30,1.047,0.005764
2011-12-31,1.048,0.000955
2012-01-04,1.048,0.0
2012-01-05,1.046,-0.001908
2012-01-06,1.052,0.005736
2012-01-09,1.063,0.010456
2012-01-10,1.075,0.011289
2012-01-11,1.071,-0.003721
2012-01-12,1.069,-0.001867
2012-01-13,1.057,-0.011225
2012-01-16,1.052,-0.00473
2012-01-17,1.064,0.011407
2012-01-18,1.059,-0.004699
2012-01-19,1.065,0.005666
2012-01-20,1.071,0.005634
2012-01-30,1.068,-0.002801
2012-01-31,1.072,0.003745
2012-02-01,1.069,-0.002799
2012-02-02,1.076,0.006548000000000001
2012-02-03,1.077,0.0009289999999999999
2012-02-06,1.078,0.0009289999999999999
2012-02-07,1.073,-0.004638
2012-02-08,1.078,0.00466
2012-02-09,1.078,0.0
2012-02-10,1.08,0.0018549999999999999
2012-02-13,1.078,-0.0018520000000000001
2012-02-14,1.077,-0.0009279999999999999
2012-02-15,1.082,0.0046429999999999996
2012-02-16,1.08,-0.0018479999999999998
2012-02-17,1.079,-0.0009260000000000001
2012-02-20,1.08,0.0009270000000000001
2012-02-21,1.08,0.0
2012-02-22,1.084,0.0037040000000000003
2012-02-23,1.084,0.0
2012-02-24,1.086,0.001845
2012-02-27,1.089,0.002762
2012-02-28,1.089,0.0
2012-02-29,1.088,-0.0009180000000000001
2012-03-01,1.086,-0.001838
2012-03-02,1.091,0.004604
2012-03-05,1.089,-0.001833
2012-03-06,1.09,0.0009180000000000001
2012-03-07,1.09,0.0
2012-03-08,1.094,0.00367
