date,nav,ret
2020-05-20,1.0,0.0
2020-05-21,1.0,0.0
2020-05-22,0.9998,-0.0002
2020-05-25,0.9997,-0.0001
2020-05-26,0.9999,0.0002
2020-05-27,0.9985,-0.0014000000000000002
2020-05-28,0.9984,-0.0001
2020-05-29,1.0003,0.001903
2020-06-01,1.0047,0.004399
2020-06-02,1.0043,-0.000398
2020-06-03,1.0039,-0.000398
2020-06-04,1.0085,0.004582
2020-06-05,1.0184,0.009817
2020-06-08,1.0222,0.003731
2020-06-09,1.027,0.0046960000000000005
2020-06-10,1.0391,0.011781999999999999
2020-06-11,1.0426,0.003368
2020-06-12,1.0423,-0.000288
2020-06-15,1.0426,0.000288
2020-06-16,1.0543,0.011222000000000001
2020-06-17,1.0603,0.005691000000000001
2020-06-18,1.0461,-0.013392
2020-06-19,1.0578,0.011184000000000001
2020-06-22,1.056,-0.001702
2020-06-23,1.0679,0.011269
2020-06-24,1.0599,-0.007491
2020-06-29,1.0627,0.002642
2020-06-30,1.0709,0.007716
2020-07-01,1.0704,-0.00046699999999999997
2020-07-02,1.0792,0.008221000000000001
2020-07-03,1.083,0.0035210000000000003
2020-07-06,1.1029,0.018375
2020-07-07,1.1037,0.000725
2020-07-08,1.1119,0.00743
2020-07-09,1.1386,0.024013
2020-07-10,1.1435,0.004304
2020-07-13,1.1631,0.01714
2020-07-14,1.1514,-0.010059
2020-07-15,1.1449,-0.005645
2020-07-16,1.0888,-0.049
2020-07-17,1.1055,0.015338000000000001
2020-07-20,1.1104,0.004432
2020-07-21,1.1313,0.018822000000000002
2020-07-22,1.1578,0.023424
2020-07-23,1.1682,0.008983
2020-07-24,1.1039,-0.055042
2020-07-27,1.1094,0.0049819999999999994
2020-07-28,1.1147,0.004777
2020-07-29,1.1454,0.027541000000000003
2020-07-30,1.144,-0.001222
2020-07-31,1.1477,0.0032340000000000003
2020-08-03,1.165,0.015074
2020-08-04,1.1617,-0.002833
2020-08-05,1.1863,0.021176
2020-08-06,1.1891,0.0023599999999999997
