date,nav,ret
2011-06-27,1.0,0.0
2011-06-30,1.0,0.0
2011-07-01,1.0,0.0
2011-07-08,1.001,0.001
2011-07-15,1.002,0.000999
2011-07-20,1.002,0.0
2011-07-21,1.002,0.0
2011-07-22,1.002,0.0
2011-07-25,0.987,-0.01497
2011-07-26,0.992,0.005066
2011-07-27,0.999,0.007056
2011-07-28,0.994,-0.005004999999999999
2011-07-29,0.99,-0.004024
2011-08-01,0.993,0.0030299999999999997
2011-08-02,0.986,-0.007049
2011-08-03,0.983,-0.003043
2011-08-04,0.982,-0.001017
2011-08-05,0.964,-0.01833
2011-08-08,0.918,-0.047717999999999997
2011-08-09,0.915,-0.0032679999999999996
2011-08-10,0.925,0.010929
2011-08-11,0.933,0.008649
2011-08-12,0.949,0.017149
2011-08-15,0.966,0.017914
2011-08-16,0.957,-0.009316999999999999
2011-08-17,0.953,-0.00418
2011-08-18,0.934,-0.019937
2011-08-19,0.925,-0.009636
2011-08-22,0.911,-0.015135000000000001
2011-08-23,0.929,0.019759
2011-08-24,0.933,0.004306
2011-08-25,0.95,0.018221
2011-08-26,0.952,0.002105
2011-08-29,0.949,-0.0031509999999999997
2011-08-30,0.939,-0.010537000000000001
2011-08-31,0.934,-0.005325
2011-09-01,0.93,-0.004283
2011-09-02,0.924,-0.006452
2011-09-05,0.899,-0.027056
2011-09-06,0.89,-0.010011
2011-09-07,0.908,0.020225
2011-09-08,0.902,-0.006608
2011-09-09,0.897,-0.005543
2011-09-13,0.886,-0.012263
2011-09-14,0.894,0.009029
2011-09-15,0.896,0.0022370000000000003
2011-09-16,0.896,0.0
2011-09-19,0.877,-0.021204999999999998
2011-09-20,0.88,0.003421
2011-09-21,0.906,0.029545
2011-09-22,0.884,-0.024283000000000002
2011-09-23,0.882,-0.002262
2011-09-26,0.871,-0.012472
2011-09-27,0.878,0.008036999999999999
2011-09-28,0.864,-0.015945
2011-09-29,0.838,-0.030093
2011-09-30,0.839,0.001193
2011-10-10,0.834,-0.005959
2011-10-11,0.824,-0.01199
2011-10-12,0.85,0.031553
2011-10-13,0.864,0.016471
2011-10-14,0.862,-0.0023150000000000002
2011-10-17,0.866,0.00464
2011-10-18,0.843,-0.026559
2011-10-19,0.836,-0.008304
2011-10-20,0.813,-0.027511999999999998
2011-10-21,0.793,-0.0246
2011-10-24,0.808,0.018916
2011-10-25,0.833,0.030941
2011-10-26,0.843,0.012004999999999998
2011-10-27,0.84,-0.003559
2011-10-28,0.856,0.019048
2011-10-31,0.863,0.008178
2011-11-01,0.863,0.0
2011-11-02,0.888,0.028969
2011-11-03,0.893,0.005631000000000001
2011-11-04,0.896,0.0033589999999999996
2011-11-07,0.89,-0.006696
2011-11-08,0.877,-0.014607000000000002
2011-11-09,0.894,0.019384
2011-11-10,0.88,-0.01566
2011-11-11,0.88,0.0
2011-11-14,0.901,0.023864
2011-11-15,0.906,0.005548999999999999
2011-11-16,0.89,-0.01766
2011-11-17,0.889,-0.001124
2011-11-18,0.858,-0.034871
2011-11-21,0.855,-0.003497
2011-11-22,0.853,-0.002339
2011-11-23,0.849,-0.004689
