date,nav,ret
2021-02-26,1.0,0.0
2021-03-05,0.9981,0.0
2021-03-12,0.9998,0.0
2021-03-19,0.994,0.0
2021-03-26,0.9927,0.0
2021-03-29,0.9948,0.0021
2021-03-30,0.9992,0.0044
2021-03-31,0.9965,-0.0027
2021-04-01,1.0013,0.0048
2021-04-02,1.0013,0.0
2021-04-06,1.0015,0.0002
2021-04-07,1.0016,0.0001
2021-04-08,1.0009,-0.0007000000000000001
2021-04-09,0.9965,-0.0044
2021-04-12,0.9904,-0.0060999999999999995
2021-04-13,0.9879,-0.0025
2021-04-14,0.99,0.0021
2021-04-15,0.9882,-0.0018
2021-04-16,0.9896,0.0014000000000000002
2021-04-19,0.9954,0.0059
2021-04-20,0.9974,0.002
2021-04-21,0.9972,-0.0002
2021-04-22,1.0002,0.003
2021-04-23,1.0051,0.0049
2021-04-26,1.0074,0.0023
2021-04-27,1.0088,0.0014000000000000002
2021-04-28,1.012,0.0032
2021-04-29,1.0158,0.0038
2021-04-30,1.0178,0.002
2021-05-06,1.0163,-0.0015
2021-05-07,1.0098,-0.0064
2021-05-10,1.0137,0.0039000000000000003
2021-05-11,1.0114,-0.0023
2021-05-12,1.014,0.0026
2021-05-13,1.0085,-0.0054
2021-05-14,1.0153,0.0067
2021-05-17,1.0249,0.0095
2021-05-18,1.024,-0.0009
2021-05-19,1.0277,0.0036
2021-05-20,1.0238,-0.0038
2021-05-21,1.0225,-0.0013
2021-05-24,1.0212,-0.0013
2021-05-25,1.0312,0.0098
2021-05-26,1.0284,-0.0027
2021-05-27,1.0311,0.0026
2021-05-28,1.0306,-0.0005
2021-05-31,1.0402,0.009300000000000001
2021-06-01,1.037,-0.0031
2021-06-02,1.0292,-0.0075
2021-06-03,1.0218,-0.0072
2021-06-04,1.0206,-0.0012
2021-06-07,1.0182,-0.0024
2021-06-08,1.0137,-0.0044
2021-06-09,1.0176,0.0038
2021-06-10,1.03,0.012199999999999999
2021-06-11,1.0354,0.0052
2021-06-15,1.0292,-0.006
2021-06-16,1.0083,-0.0203
2021-06-17,1.0151,0.0067
2021-06-18,1.0229,0.0077
2021-06-21,1.0294,0.0064
2021-06-22,1.0307,0.0013
2021-06-23,1.0338,0.003
2021-06-24,1.037,0.0031
2021-06-25,1.0473,0.009899999999999999
2021-06-28,1.0528,0.0053
2021-06-29,1.0497,-0.0029
2021-06-30,1.054,0.0040999999999999995
2021-07-01,1.0486,-0.0051
2021-07-02,1.0369,-0.011200000000000002
2021-07-05,1.0447,0.0075
2021-07-06,1.0386,-0.0058
2021-07-07,1.0592,0.019799999999999998
2021-07-08,1.0579,-0.0012
2021-07-09,1.07,0.011399999999999999
2021-07-12,1.0981,0.0263
2021-07-13,1.1105,0.0113
2021-07-14,1.0885,-0.019799999999999998
2021-07-15,1.1102,0.0199
2021-07-16,1.0878,-0.0202
2021-07-19,1.0754,-0.011399999999999999
2021-07-20,1.0814,0.005600000000000001
2021-07-21,1.135,0.0496
2021-07-22,1.1531,0.0159
2021-07-23,1.1292,-0.0207
2021-07-26,1.1094,-0.0175
2021-07-27,1.0489,-0.0545
2021-07-28,1.0534,0.0043
2021-07-29,1.1126,0.0562
2021-07-30,1.1239,0.0102
2021-08-02,1.1488,0.0222
2021-08-03,1.1082,-0.0353
2021-08-04,1.1667,0.0528
2021-08-05,1.1558,-0.009300000000000001
2021-08-06,1.1589,0.0027
2021-08-09,1.1427,-0.013999999999999999
2021-08-10,1.1356,-0.0062
2021-08-11,1.1433,0.0068000000000000005
2021-08-12,1.1431,-0.0002
2021-08-13,1.1408,-0.002
2021-08-16,1.112,-0.0252
2021-08-17,1.0992,-0.0115
2021-08-18,1.109,0.0089
2021-08-19,1.1383,0.0264
2021-08-20,1.1419,0.0032
2021-08-23,1.1802,0.0335
2021-08-24,1.1873,0.006
2021-08-25,1.1913,0.0034000000000000002
2021-08-26,1.1761,-0.0128
2021-08-27,1.2081,0.027200000000000002
2021-08-30,1.2486,0.0335
2021-08-31,1.2665,0.0143
2021-09-01,1.2124,-0.042699999999999995
2021-09-02,1.2596,0.038900000000000004
2021-09-03,1.2063,-0.042300000000000004
2021-09-06,1.2041,-0.0018
2021-09-07,1.2372,0.0275
2021-09-08,1.2256,-0.009399999999999999
2021-09-09,1.244,0.015
2021-09-10,1.288,0.0354
2021-09-13,1.2739,-0.0109
2021-09-14,1.2663,-0.006
2021-09-15,1.2678,0.0012
2021-09-16,1.1951,-0.057300000000000004
2021-09-17,1.1892,-0.0049
2021-09-22,1.1858,-0.0029
2021-09-23,1.1785,-0.0062
2021-09-24,1.1757,-0.0024
2021-09-27,1.1273,-0.0412
2021-09-28,1.1177,-0.0085
2021-09-29,1.0659,-0.0463
2021-09-30,1.1163,0.0473
2021-10-08,1.0847,-0.028300000000000002
2021-10-11,1.0758,-0.008199999999999999
2021-10-12,1.0462,-0.0275
2021-10-13,1.0813,0.0335
2021-10-14,1.0932,0.011000000000000001
2021-10-15,1.1111,0.016399999999999998
2021-10-18,1.1387,0.0248
2021-10-19,1.1447,0.0053
2021-10-20,1.1661,0.0187
2021-10-21,1.1521,-0.012
2021-10-22,1.1402,-0.0103
2021-10-25,1.1705,0.026600000000000002
2021-10-26,1.1664,-0.0034999999999999996
2021-10-27,1.1818,0.0132
2021-10-28,1.1438,-0.0322
2021-10-29,1.1592,0.013500000000000002
2021-11-01,1.1345,-0.0213
2021-11-02,1.1146,-0.0175
2021-11-03,1.1028,-0.0106
2021-11-04,1.1091,0.005699999999999999
2021-11-05,1.0801,-0.026099999999999998
2021-11-08,1.1042,0.0223
2021-11-09,1.1235,0.0175
2021-11-10,1.095,-0.0254
2021-11-11,1.0978,0.0026
2021-11-12,1.1022,0.004
2021-11-15,1.0726,-0.0269
2021-11-16,1.0574,-0.014199999999999999
2021-11-17,1.0937,0.034300000000000004
2021-11-18,1.0975,0.0034999999999999996
2021-11-19,1.1007,0.0029
2021-11-22,1.1292,0.0259
2021-11-23,1.1148,-0.0128
2021-11-24,1.1064,-0.0075
2021-11-25,1.1016,-0.0043
2021-11-26,1.1137,0.011000000000000001
2021-11-29,1.1455,0.0286
2021-11-30,1.1457,0.0002
