date,nav,ret
2022-02-08,1.0,0.0
2022-02-11,0.9999,0.0
2022-02-18,1.0013,0.0
2022-02-25,0.9944,0.0
2022-03-04,0.9934,0.0
2022-03-11,0.9778,0.0
2022-03-18,0.9835,0.0
2022-03-25,0.9702,0.0
2022-04-01,0.9758,0.0
2022-04-07,0.9709,0.0
2022-04-08,0.9732,0.0024
2022-04-11,0.9634,-0.0101
2022-04-12,0.9788,0.016
2022-04-13,0.977,-0.0018
2022-04-14,0.9833,0.0064
2022-04-15,0.9822,-0.0011
2022-04-18,0.9841,0.0019
2022-04-19,0.9822,-0.0019
2022-04-20,0.9828,0.0006
2022-04-21,0.9749,-0.008
2022-04-22,0.9761,0.0012
2022-04-25,0.9627,-0.0137
2022-04-26,0.9592,-0.0036
2022-04-27,0.9655,0.0066
2022-04-28,0.9667,0.0012
2022-04-29,0.9749,0.0085
2022-05-05,0.9687,-0.0064
2022-05-06,0.9602,-0.0088
2022-05-09,0.9597,-0.0005
2022-05-10,0.9597,0.0
2022-05-11,0.972,0.0128
2022-05-12,0.9673,-0.0048
2022-05-13,0.9683,0.001
2022-05-16,0.9701,0.0019
2022-05-17,0.9723,0.0023
2022-05-18,0.9688,-0.0036
2022-05-19,0.9666,-0.0023
2022-05-20,0.9756,0.009300000000000001
2022-05-23,0.9712,-0.0045000000000000005
2022-05-24,0.9691,-0.0022
2022-05-25,0.9764,0.0075
2022-05-26,0.9783,0.0019
2022-05-27,0.9816,0.0034000000000000002
2022-05-30,0.9889,0.0074
2022-05-31,0.9879,-0.001
2022-06-01,0.9861,-0.0018
2022-06-02,0.9814,-0.0048
2022-06-06,0.979,-0.0024
2022-06-07,0.9799,0.0009
2022-06-08,0.985,0.0052
2022-06-09,0.9785,-0.0066
2022-06-10,0.9757,-0.0029
2022-06-13,0.9675,-0.0084
2022-06-14,0.9684,0.0009
2022-06-15,0.9701,0.0018
2022-06-16,0.9685,-0.0016
2022-06-17,0.9701,0.0017000000000000001
2022-06-20,0.9852,0.015600000000000001
2022-06-21,0.9869,0.0017000000000000001
2022-06-22,0.9871,0.0002
2022-06-23,0.9891,0.002
2022-06-24,0.9934,0.0043
2022-06-27,1.0105,0.0172
2022-06-28,1.032,0.0213
2022-06-29,1.0342,0.0021
2022-06-30,1.0412,0.0068000000000000005
2022-07-01,1.0266,-0.013999999999999999
2022-07-04,1.0163,-0.01
2022-07-05,1.0154,-0.0009
2022-07-06,0.9996,-0.015600000000000001
2022-07-07,1.0024,0.0028000000000000004
2022-07-08,1.0089,0.006500000000000001
2022-07-11,0.9988,-0.01
2022-07-12,1.0025,0.0037
2022-07-13,1.0104,0.0079
2022-07-14,1.0145,0.0040999999999999995
2022-07-15,1.0025,-0.0118
2022-07-18,1.0097,0.0072
2022-07-19,1.0043,-0.0053
2022-07-20,1.0084,0.0040999999999999995
2022-07-21,0.9999,-0.0084
2022-07-22,1.0025,0.0026
2022-07-25,1.0013,-0.0012
2022-07-26,1.0104,0.0091
2022-07-27,1.0115,0.0011
2022-07-28,1.0024,-0.009000000000000001
2022-07-29,0.9872,-0.0152
2022-08-01,0.9897,0.0025
2022-08-02,0.9795,-0.0103
2022-08-03,0.9708,-0.0089
2022-08-04,0.9753,0.0046
2022-08-05,0.9755,0.0002
2022-08-08,0.9734,-0.0022
2022-08-09,0.9731,-0.0003
2022-08-10,0.962,-0.011399999999999999
2022-08-11,0.9683,0.006500000000000001
2022-08-12,0.9802,0.0123
2022-08-15,0.9704,-0.01
2022-08-16,0.9693,-0.0011
2022-08-17,0.9783,0.009300000000000001
2022-08-18,0.9626,-0.016
2022-08-19,0.9681,0.005699999999999999
2022-08-22,0.9744,0.006500000000000001
2022-08-23,0.9709,-0.0036
2022-08-24,0.9682,-0.0028000000000000004
2022-08-25,0.9845,0.0168
2022-08-26,0.995,0.010700000000000001
2022-08-29,0.9944,-0.0006
2022-08-30,0.9944,0.0
2022-08-31,0.9988,0.0044
2022-09-01,0.9782,-0.0206
2022-09-02,0.9802,0.002
2022-09-05,0.9766,-0.0037
2022-09-06,0.9862,0.0098
2022-09-07,0.9844,-0.0018
2022-09-08,0.9962,0.012
2022-09-09,1.0027,0.006500000000000001
2022-09-13,1.0126,0.009899999999999999
2022-09-14,1.005,-0.0075
2022-09-15,1.0065,0.0015
2022-09-16,0.9955,-0.0109
2022-09-19,0.9993,0.0038
2022-09-20,1.0019,0.0026
2022-09-21,1.0009,-0.001
2022-09-22,0.9876,-0.013300000000000001
2022-09-23,0.9838,-0.0038
2022-09-26,0.9933,0.0097
2022-09-27,1.0312,0.0382
2022-09-28,1.0166,-0.014199999999999999
2022-09-29,1.0037,-0.0127
2022-09-30,0.9961,-0.0076
2022-10-10,0.9949,-0.0012
2022-10-11,0.9825,-0.0125
2022-10-12,0.9846,0.0021
2022-10-13,0.9793,-0.0054
2022-10-14,0.987,0.0079
2022-10-17,0.9952,0.0083
2022-10-18,1.0017,0.006500000000000001
2022-10-19,0.987,-0.0147
2022-10-20,0.9928,0.0059
2022-10-21,0.9977,0.0049
2022-10-24,0.9596,-0.0382
2022-10-25,0.9729,0.0139
2022-10-26,0.9827,0.0101
2022-10-27,0.9772,-0.005600000000000001
2022-10-28,0.9654,-0.0121
2022-10-31,0.9371,-0.029300000000000003
2022-11-01,0.981,0.046799999999999994
2022-11-02,1.0054,0.024900000000000002
2022-11-03,0.9999,-0.0055000000000000005
2022-11-04,1.04,0.0401
2022-11-07,1.0393,-0.0007000000000000001
2022-11-08,1.0313,-0.0077
2022-11-09,1.0301,-0.0012
2022-11-10,1.0312,0.0011
2022-11-11,1.0501,0.0183
2022-11-14,1.0211,-0.0276
2022-11-15,1.027,0.0058
2022-11-16,1.0252,-0.0018
2022-11-17,1.026,0.0008
2022-11-18,1.0106,-0.015
2022-11-21,0.9968,-0.0137
2022-11-22,0.9937,-0.0031
2022-11-23,0.9923,-0.0014000000000000002
2022-11-24,0.9887,-0.0036
2022-11-25,1.0008,0.012199999999999999
2022-11-28,1.0162,0.0154
2022-11-29,1.0655,0.048499999999999995
2022-11-30,1.0791,0.0128
2022-12-01,1.0674,-0.0108
2022-12-02,1.0575,-0.009300000000000001
2022-12-05,1.0811,0.0223
2022-12-06,1.0882,0.0066
2022-12-07,1.0953,0.006500000000000001
2022-12-08,1.1135,0.0166
2022-12-09,1.1133,-0.0002
2022-12-12,1.1218,0.0076
2022-12-13,1.1328,0.0098
2022-12-14,1.1408,0.0070999999999999995
2022-12-15,1.1324,-0.0074
2022-12-16,1.1422,0.0087
2022-12-19,1.1278,-0.0126
2022-12-20,1.1069,-0.018500000000000003
2022-12-21,1.1174,0.0095
2022-12-22,1.1198,0.0021
2022-12-23,1.1089,-0.0097
2022-12-26,1.1135,0.0040999999999999995
2022-12-27,1.1211,0.0068000000000000005
2022-12-28,1.1117,-0.0084
2022-12-29,1.0996,-0.0109
2022-12-30,1.1121,0.011399999999999999
2022-12-31,1.1121,0.0
2023-01-03,1.111,-0.001
2023-01-04,1.1307,0.0177
2023-01-05,1.1401,0.0083
2023-01-06,1.1184,-0.019
2023-01-09,1.1302,0.0106
2023-01-10,1.1258,-0.0039000000000000003
2023-01-11,1.1157,-0.009000000000000001
2023-01-12,1.1157,0.0
2023-01-13,1.1386,0.020499999999999997
2023-01-16,1.1313,-0.0064
2023-01-17,1.129,-0.002
2023-01-18,1.1236,-0.0048
2023-01-19,1.1216,-0.0018
2023-01-20,1.1289,0.006500000000000001
2023-01-30,1.0978,-0.0275
2023-01-31,1.0906,-0.0066
2023-02-01,1.0933,0.0025
2023-02-02,1.0916,-0.0016
2023-02-03,1.0807,-0.01
2023-02-06,1.0771,-0.0033
2023-02-07,1.0787,0.0015
2023-02-08,1.0814,0.0025
2023-02-09,1.0917,0.0095
2023-02-10,1.096,0.0039000000000000003
2023-02-13,1.129,0.0301
2023-02-14,1.1265,-0.0022
2023-02-15,1.1143,-0.0108
2023-02-16,1.1194,0.0046
2023-02-17,1.1121,-0.006500000000000001
2023-02-20,1.1201,0.0072
2023-02-21,1.117,-0.0028000000000000004
2023-02-22,1.1089,-0.0073
2023-02-23,1.1119,0.0027
2023-02-24,1.1031,-0.0079
2023-02-27,1.1144,0.0102
2023-02-28,1.1266,0.0109
2023-03-01,1.1304,0.0034000000000000002
2023-03-02,1.1441,0.0121
2023-03-03,1.1463,0.0019
2023-03-06,1.1387,-0.0066
2023-03-07,1.125,-0.012
2023-03-08,1.1241,-0.0008
2023-03-09,1.116,-0.0072
2023-03-10,1.0976,-0.0165
2023-03-13,1.1129,0.0139
2023-03-14,1.1023,-0.0095
2023-03-15,1.0957,-0.006
2023-03-16,1.0769,-0.0172
2023-03-17,1.0885,0.0108
2023-03-20,1.0745,-0.0129
2023-03-21,1.0915,0.0158
2023-03-22,1.0858,-0.0052
2023-03-23,1.0765,-0.0086
2023-03-24,1.0692,-0.0068000000000000005
2023-03-27,1.0656,-0.0034000000000000002
2023-03-28,1.0666,0.0009
2023-03-29,1.074,0.0069
2023-03-30,1.1022,0.0263
2023-03-31,1.094,-0.0074
2023-04-03,1.1117,0.016200000000000003
2023-04-04,1.106,-0.0051
2023-04-06,1.1077,0.0015
2023-04-07,1.1133,0.0051
2023-04-10,1.1154,0.0019
2023-04-11,1.1095,-0.0053
2023-04-12,1.1096,0.0001
2023-04-13,1.1056,-0.0036
2023-04-14,1.1006,-0.0045000000000000005
2023-04-17,1.1189,0.0166
2023-04-18,1.1159,-0.0027
2023-04-19,1.1055,-0.009300000000000001
2023-04-20,1.0946,-0.009899999999999999
2023-04-21,1.0744,-0.018500000000000003
2023-04-24,1.0602,-0.0132
2023-04-25,1.0439,-0.0154
2023-04-26,1.0522,0.008
2023-04-27,1.0603,0.0077
2023-04-28,1.0692,0.0084
2023-05-04,1.0495,-0.0184
2023-05-05,1.0509,0.0013
2023-05-08,1.0351,-0.015
2023-05-09,1.0287,-0.0062
2023-05-10,1.0176,-0.0108
2023-05-11,1.0206,0.0029
2023-05-12,1.0039,-0.016399999999999998
2023-05-15,1.0138,0.009899999999999999
2023-05-16,1.0042,-0.0095
2023-05-17,0.9965,-0.0077
2023-05-18,1.0036,0.0070999999999999995
2023-05-19,1.0161,0.0125
2023-05-22,1.0307,0.0144
2023-05-23,1.0136,-0.0166
2023-05-24,0.993,-0.0203
2023-05-25,0.9794,-0.0137
2023-05-26,0.9859,0.0066
2023-05-29,0.9791,-0.0069
2023-05-30,0.9753,-0.0039000000000000003
2023-05-31,0.9735,-0.0018
2023-06-01,0.9512,-0.0229
2023-06-02,0.9657,0.0152
2023-06-05,0.9706,0.0051
2023-06-06,0.959,-0.012
2023-06-07,0.9564,-0.0027
2023-06-08,0.9601,0.0039000000000000003
2023-06-09,0.973,0.0134
2023-06-12,0.9781,0.0052
2023-06-13,0.982,0.004
2023-06-14,0.9814,-0.0006
2023-06-15,1.0077,0.0268
2023-06-16,1.0189,0.0111
2023-06-19,1.0179,-0.001
2023-06-20,1.0101,-0.0077
2023-06-21,0.9959,-0.0141
2023-06-26,0.9714,-0.0246
