date,nav,ret
2025-01-23,1.0,0.0
2025-01-24,1.0,0.0
2025-01-27,1.0003,0.0003
2025-02-07,1.0016,0.0
2025-02-14,1.0013,0.0
2025-02-21,1.0002,0.0
2025-02-24,0.9993,-0.0009
2025-02-25,0.9988,-0.0005
2025-02-26,0.9994,0.0006
2025-02-27,0.9993,-0.0001
2025-02-28,0.9982,-0.0011
2025-03-03,0.9983,0.0001
2025-03-04,0.9984,0.0001
2025-03-05,0.9987,0.0003
2025-03-06,0.9992,0.0005
2025-03-07,0.9983,-0.0009
2025-03-10,0.9981,-0.0002
2025-03-11,0.9975,-0.0006
2025-03-12,0.9977,0.0002
2025-03-13,0.9977,0.0
2025-03-14,0.9993,0.0016
2025-03-17,0.9987,-0.0006
2025-03-18,0.999,0.0003
2025-03-19,0.9992,0.0002
2025-03-20,0.9992,0.0
2025-03-21,0.9978,-0.0014000000000000002
2025-03-24,0.9984,0.0006
2025-03-25,0.9986,0.0002
2025-03-26,0.9987,0.0001
2025-03-27,0.999,0.0003
2025-03-28,0.999,0.0
2025-03-31,0.9985,-0.0005
2025-04-01,0.9984,-0.0001
2025-04-02,0.9985,0.0001
2025-04-03,0.999,0.0005
2025-04-07,0.9947,-0.0043
2025-04-08,0.9955,0.0008
2025-04-09,0.996,0.0005
2025-04-10,0.9969,0.0009
2025-04-11,0.9974,0.0005
2025-04-14,0.9976,0.0002
2025-04-15,0.9976,0.0
2025-04-16,0.9977,0.0001
2025-04-17,0.9977,0.0
2025-04-18,0.9978,0.0001
2025-04-21,0.9981,0.0003
2025-04-22,0.9986,0.0005
2025-04-23,0.9989,0.0003
2025-04-24,0.999,0.0001
2025-04-25,0.9992,0.0002
2025-04-28,0.9991,-0.0001
2025-04-29,0.9992,0.0001
2025-04-30,0.9995,0.0003
2025-05-06,1.0,0.0005
2025-05-07,1.0006,0.0006
2025-05-08,1.0017,0.0011
2025-05-09,1.0021,0.0004
2025-05-12,1.0027,0.0006
2025-05-13,1.0032,0.0005
2025-05-14,1.0045,0.0013
2025-05-15,1.0038,-0.0007000000000000001
2025-05-16,1.0036,-0.0002
2025-05-19,1.0035,-0.0001
2025-05-20,1.0044,0.0009
2025-05-21,1.0054,0.001
2025-05-22,1.0051,-0.0003
2025-05-23,1.0044,-0.0007000000000000001
2025-05-26,1.0034,-0.001
2025-05-27,1.0032,-0.0002
2025-05-28,1.0028,-0.0004
2025-05-29,1.0032,0.0004
2025-05-30,1.003,-0.0002
2025-06-03,1.003,0.0
2025-06-04,1.0038,0.0008
2025-06-05,1.0038,0.0
2025-06-06,1.004,0.0002
2025-06-09,1.0044,0.0004
2025-06-10,1.0042,-0.0002
2025-06-11,1.0055,0.0013
2025-06-12,1.0056,0.0001
2025-06-13,1.0048,-0.0008
2025-06-16,1.0049,0.0001
2025-06-17,1.0048,-0.0001
2025-06-18,1.0046,-0.0002
