date,nav,ret
2024-01-10,0.8199,0.0
2024-01-11,0.826,0.0074
2024-01-12,0.8172,-0.010700000000000001
2024-01-15,0.8144,-0.0034000000000000002
2024-01-16,0.812,-0.0029
2024-01-17,0.7928,-0.0236
2024-01-18,0.8023,0.012
2024-01-19,0.7944,-0.0098
2024-01-22,0.7651,-0.0369
2024-01-23,0.773,0.0103
2024-01-24,0.7758,0.0036
2024-01-25,0.7871,0.0146
2024-01-26,0.7695,-0.022400000000000003
2024-01-29,0.7532,-0.0212
2024-01-30,0.7372,-0.0212
2024-01-31,0.7218,-0.0209
2024-02-01,0.7255,0.0051
2024-02-02,0.7028,-0.0313
2024-02-05,0.6859,-0.024
2024-02-06,0.721,0.0512
2024-02-07,0.7402,0.026600000000000002
2024-02-08,0.7661,0.035
2024-02-19,0.7581,-0.0104
2024-02-20,0.761,0.0038
2024-02-21,0.7641,0.0040999999999999995
2024-02-22,0.7757,0.0152
2024-02-23,0.7841,0.0108
2024-02-26,0.7901,0.0077
2024-02-27,0.8137,0.029900000000000003
2024-02-28,0.779,-0.0426
2024-02-29,0.8079,0.0371
2024-03-01,0.8214,0.0167
2024-03-04,0.8191,-0.0028000000000000004
2024-03-05,0.806,-0.016
2024-03-06,0.8001,-0.0073
2024-03-07,0.7842,-0.0199
2024-03-08,0.7981,0.0177
2024-03-11,0.8164,0.0229
2024-03-12,0.8277,0.0138
2024-03-13,0.8252,-0.003
2024-03-14,0.8148,-0.0126
2024-03-15,0.8157,0.0011
2024-03-18,0.8312,0.019
2024-03-19,0.8199,-0.013600000000000001
2024-03-20,0.8224,0.003
2024-03-21,0.8208,-0.0019
2024-03-22,0.8136,-0.0088
2024-03-25,0.7936,-0.0246
2024-03-26,0.788,-0.0070999999999999995
2024-03-27,0.7666,-0.027200000000000002
2024-03-28,0.7782,0.0151
2024-03-29,0.7804,0.0028000000000000004
2024-04-01,0.7891,0.0111
2024-04-02,0.7788,-0.0131
2024-04-03,0.7704,-0.0108
2024-04-08,0.7553,-0.0196
2024-04-09,0.7641,0.011699999999999999
2024-04-10,0.7478,-0.0213
2024-04-11,0.7484,0.0008
2024-04-12,0.7481,-0.0004
2024-04-15,0.7441,-0.0053
2024-04-16,0.7207,-0.031400000000000004
2024-04-17,0.742,0.0296
2024-04-18,0.7429,0.0012
2024-04-19,0.7312,-0.015700000000000002
2024-04-22,0.7404,0.0126
2024-04-23,0.7511,0.014499999999999999
2024-04-24,0.7603,0.012199999999999999
2024-04-25,0.7618,0.002
2024-04-26,0.7746,0.0168
2024-04-29,0.7899,0.019799999999999998
2024-04-30,0.7841,-0.0073
2024-05-06,0.8078,0.0302
2024-05-07,0.81,0.0027
2024-05-08,0.7944,-0.019299999999999998
2024-05-09,0.8034,0.0113
2024-05-10,0.7908,-0.015700000000000002
2024-05-13,0.7855,-0.0067
2024-05-14,0.7858,0.0004
2024-05-15,0.7776,-0.0104
2024-05-16,0.7787,0.0014000000000000002
2024-05-17,0.7887,0.0128
2024-05-20,0.7873,-0.0018
2024-05-21,0.7825,-0.0060999999999999995
2024-05-22,0.7841,0.002
2024-05-23,0.7786,-0.006999999999999999
2024-05-24,0.7622,-0.021099999999999997
2024-05-27,0.7704,0.0108
2024-05-28,0.7693,-0.0014000000000000002
2024-05-29,0.7677,-0.0021
2024-05-30,0.7773,0.0125
2024-05-31,0.7774,0.0001
2024-06-03,0.7808,0.0044
2024-06-04,0.7791,-0.0022
2024-06-05,0.7778,-0.0017000000000000001
2024-06-06,0.7687,-0.011699999999999999
2024-06-07,0.761,-0.01
2024-06-11,0.7793,0.024
2024-06-12,0.7804,0.0014000000000000002
2024-06-13,0.7781,-0.0029
2024-06-14,0.7742,-0.005
2024-06-17,0.7858,0.015
2024-06-18,0.7976,0.015
2024-06-19,0.789,-0.0108
2024-06-20,0.7801,-0.0113
2024-06-21,0.7813,0.0015
2024-06-24,0.7655,-0.0202
2024-06-25,0.7433,-0.028999999999999998
2024-06-26,0.761,0.023799999999999998
2024-06-27,0.7475,-0.0177
2024-06-28,0.7418,-0.0076
2024-06-30,0.7417,-0.0001
2024-07-01,0.7417,0.0
2024-07-02,0.7274,-0.019299999999999998
2024-07-03,0.7275,0.0001
2024-07-04,0.7208,-0.0092
2024-07-05,0.7188,-0.0028000000000000004
2024-07-08,0.6991,-0.0274
2024-07-09,0.7174,0.0262
2024-07-10,0.722,0.0064
2024-07-11,0.74,0.024900000000000002
2024-07-12,0.7353,-0.0064
2024-07-15,0.732,-0.0045000000000000005
2024-07-16,0.7409,0.012199999999999999
2024-07-17,0.7316,-0.0126
2024-07-18,0.7288,-0.0038
2024-07-19,0.7421,0.0182
2024-07-22,0.7435,0.0019
2024-07-23,0.7192,-0.0327
2024-07-24,0.7022,-0.0236
2024-07-25,0.6973,-0.006999999999999999
2024-07-26,0.7034,0.0087
2024-07-29,0.693,-0.0148
2024-07-30,0.6919,-0.0016
2024-07-31,0.7228,0.0447
2024-08-01,0.7202,-0.0036
2024-08-02,0.707,-0.0183
2024-08-05,0.6867,-0.0287
2024-08-06,0.6976,0.0159
2024-08-07,0.6936,-0.005699999999999999
2024-08-08,0.6969,0.0048
2024-08-09,0.694,-0.0042
2024-08-12,0.6925,-0.0022
2024-08-13,0.6944,0.0027
2024-08-14,0.6804,-0.0202
2024-08-15,0.6854,0.0073
2024-08-16,0.683,-0.0034999999999999996
2024-08-19,0.678,-0.0073
2024-08-20,0.6717,-0.009300000000000001
