date,nav,ret
2004-08-27,1.0,0.0
2004-09-03,0.9995,-0.0005
2004-09-10,0.9958,-0.0037019999999999996
2004-09-17,1.0165,0.020787
2004-09-24,1.0211,0.004525
2004-09-27,1.0212,9.8e-05
2004-09-28,1.0263,0.004994
2004-09-29,1.0212,-0.004969
2004-09-30,1.0158,-0.005288
2004-10-08,1.0251,0.009155
2004-10-11,1.0201,-0.004878
2004-10-12,1.0082,-0.011666000000000001
2004-10-13,1.0063,-0.001885
2004-10-14,0.9892,-0.016993
2004-10-15,0.9882,-0.001011
2004-10-18,0.9891,0.000911
2004-10-19,0.991,0.001921
2004-10-20,0.9911,0.000101
2004-10-21,0.9873,-0.003834
2004-10-22,0.9964,0.009217
2004-10-25,0.9865,-0.009936
2004-10-26,0.9933,0.006893
2004-10-27,0.9972,0.003926
2004-10-28,0.9964,-0.000802
2004-10-29,0.9856,-0.010839000000000001
2004-11-01,0.9809,-0.004769
2004-11-02,0.9769,-0.004078
2004-11-03,0.9874,0.010748
2004-11-04,0.9753,-0.012254000000000001
2004-11-05,0.976,0.000718
2004-11-08,0.9766,0.000615
2004-11-09,0.9779,0.001331
2004-11-10,0.9991,0.021679
2004-11-11,0.993,-0.006105
2004-11-12,0.9966,0.0036249999999999998
2004-11-15,1.004,0.007425
2004-11-16,1.0039,-0.0001
2004-11-17,0.9964,-0.007471
2004-11-18,1.004,0.007627
2004-11-19,1.0079,0.0038840000000000003
2004-11-22,1.0052,-0.0026790000000000004
2004-11-23,0.9944,-0.010744
2004-11-24,0.9918,-0.002615
2004-11-25,0.9917,-0.000101
2004-11-26,0.9904,-0.0013109999999999999
2004-11-29,0.9821,-0.00838
2004-11-30,0.9814,-0.000713
2004-12-01,0.9774,-0.004076
2004-12-02,0.9724,-0.005116000000000001
2004-12-03,0.9724,0.0
2004-12-06,0.9724,0.0
2004-12-07,0.9658,-0.006787
2004-12-08,0.9666,0.000828
2004-12-09,0.9763,0.010035
2004-12-10,0.9668,-0.009731
2004-12-13,0.9641,-0.002793
2004-12-14,0.9633,-0.00083
2004-12-15,0.9701,0.007058999999999999
2004-12-16,0.9653,-0.004948
2004-12-17,0.9562,-0.009427
2004-12-20,0.9435,-0.013282
2004-12-21,0.9422,-0.001378
2004-12-22,0.9595,0.018361000000000002
2004-12-23,0.9472,-0.012819
2004-12-24,0.9482,0.001056
2004-12-27,0.9459,-0.002426
2004-12-28,0.946,0.000106
2004-12-29,0.9447,-0.001374
2004-12-30,0.9475,0.002964
2004-12-31,0.9457,-0.0019
2005-01-04,0.9299,-0.016707
2005-01-05,0.9348,0.005269
2005-01-06,0.9272,-0.00813
2005-01-07,0.9277,0.000539
2005-01-10,0.9341,0.006899
2005-01-11,0.9366,0.002676
2005-01-12,0.9372,0.0006410000000000001
2005-01-13,0.9364,-0.000854
2005-01-14,0.9307,-0.006087
2005-01-17,0.916,-0.015795
2005-01-18,0.9184,0.00262
2005-01-19,0.913,-0.00588
2005-01-20,0.9051,-0.008653
2005-01-21,0.9237,0.020550000000000002
2005-01-24,0.9341,0.011258999999999998
2005-01-25,0.9359,0.0019270000000000001
2005-01-26,0.9302,-0.00609
2005-01-27,0.9183,-0.012793
2005-01-28,0.9155,-0.003049
2005-01-31,0.9093,-0.006772
2005-02-01,0.9126,0.003629
2005-02-02,0.9482,0.039009
2005-02-03,0.9392,-0.009492
2005-02-04,0.9563,0.018207
2005-02-16,0.9614,0.005333
2005-02-17,0.9573,-0.004265
2005-02-18,0.9462,-0.011595
2005-02-21,0.9612,0.015853
2005-02-22,0.976,0.015397000000000001
2005-02-23,0.9732,-0.002869
2005-02-24,0.9741,0.000925
2005-02-25,0.9766,0.002566
2005-02-28,0.9711,-0.005632000000000001
2005-03-01,0.9666,-0.004634
2005-03-02,0.9552,-0.011794
2005-03-03,0.9588,0.003769
2005-03-04,0.955,-0.0039629999999999995
2005-03-07,0.9594,0.004607
2005-03-08,0.9746,0.015843
2005-03-09,0.9721,-0.002565
2005-03-10,0.9538,-0.018825
2005-03-11,0.957,0.0033550000000000003
2005-03-14,0.9622,0.005434
2005-03-15,0.9487,-0.01403
2005-03-16,0.9397,-0.009487
2005-03-17,0.9304,-0.009897
2005-03-18,0.92,-0.011177999999999999
2005-03-21,0.9234,0.0036959999999999996
2005-03-22,0.912,-0.012346
2005-03-23,0.9076,-0.004824999999999999
2005-03-24,0.9112,0.003967
2005-03-25,0.9095,-0.0018659999999999998
2005-03-28,0.9083,-0.0013189999999999999
2005-03-29,0.9043,-0.004404
2005-03-30,0.8908,-0.014929
2005-03-31,0.8967,0.006623
2005-04-01,0.9259,0.032564
2005-04-04,0.9126,-0.014363999999999998
2005-04-05,0.908,-0.005041
2005-04-06,0.9247,0.018392
2005-04-07,0.9309,0.006705
2005-04-08,0.9453,0.015469
2005-04-11,0.937,-0.00878
2005-04-12,0.9249,-0.012914000000000002
2005-04-13,0.9418,0.018272
2005-04-14,0.9318,-0.010618
2005-04-15,0.9221,-0.010409999999999999
2005-04-18,0.9143,-0.008459
2005-04-19,0.9147,0.00043700000000000005
2005-04-20,0.9013,-0.014650000000000002
2005-04-21,0.8973,-0.004438
2005-04-22,0.8955,-0.002006
2005-04-25,0.8877,-0.00871
2005-04-26,0.8896,0.00214
2005-04-27,0.8849,-0.0052829999999999995
2005-04-28,0.8965,0.013108999999999999
2005-04-29,0.8889,-0.008477
2005-05-09,0.8686,-0.022837
2005-05-10,0.8725,0.00449
2005-05-11,0.86,-0.014327000000000001
2005-05-12,0.8424,-0.020465
2005-05-13,0.8404,-0.002374
2005-05-16,0.8299,-0.012494
2005-05-17,0.8314,0.001807
2005-05-18,0.8298,-0.001924
2005-05-19,0.8311,0.001567
2005-05-20,0.831,-0.00012
2005-05-23,0.8142,-0.020217
2005-05-24,0.8147,0.0006140000000000001
2005-05-25,0.8134,-0.001596
2005-05-26,0.8005,-0.015859
2005-05-27,0.7913,-0.011493
2005-05-30,0.7973,0.007582
2005-05-31,0.7987,0.001756
2005-06-01,0.7814,-0.02166
2005-06-02,0.761,-0.026107
2005-06-03,0.7625,0.001971
2005-06-06,0.7835,0.027541000000000003
2005-06-07,0.78,-0.004467
2005-06-08,0.8374,0.07359
2005-06-09,0.8411,0.004418
2005-06-10,0.8237,-0.020687
2005-06-13,0.8213,-0.002914
2005-06-14,0.8138,-0.009132
2005-06-15,0.802,-0.014499999999999999
2005-06-16,0.8124,0.012968
2005-06-17,0.8136,0.001477
2005-06-20,0.8386,0.030728
2005-06-21,0.8298,-0.010494000000000002
2005-06-22,0.8345,0.005664
2005-06-23,0.8308,-0.0044340000000000004
2005-06-24,0.8346,0.004574
2005-06-27,0.8489,0.017134
2005-06-28,0.8404,-0.010013000000000001
2005-06-29,0.8367,-0.004403000000000001
2005-06-30,0.8205,-0.019362
2005-07-01,0.81,-0.012797000000000001
2005-07-04,0.8108,0.000988
2005-07-05,0.8066,-0.005180000000000001
2005-07-06,0.8004,-0.007687
2005-07-07,0.8009,0.000625
2005-07-08,0.7923,-0.010738000000000001
2005-07-11,0.7887,-0.004544
2005-07-12,0.8136,0.031570999999999995
2005-07-13,0.8081,-0.00676
2005-07-14,0.8114,0.004084
2005-07-15,0.8085,-0.003574
2005-07-18,0.8047,-0.004699999999999999
2005-07-19,0.8056,0.001118
2005-07-20,0.8131,0.00931
2005-07-21,0.8139,0.000984
2005-07-22,0.8259,0.014744
2005-07-25,0.8228,-0.0037530000000000003
2005-07-26,0.8392,0.019932000000000002
2005-07-27,0.8524,0.015729
2005-07-28,0.8497,-0.0031680000000000002
2005-07-29,0.8479,-0.002118
2005-08-01,0.8494,0.001769
2005-08-02,0.8574,0.009418
2005-08-03,0.8592,0.002099
2005-08-04,0.8543,-0.005703000000000001
2005-08-05,0.8695,0.017792
2005-08-08,0.8694,-0.000115
2005-08-09,0.8715,0.002415
2005-08-10,0.8774,0.006770000000000001
2005-08-11,0.893,0.01778
2005-08-12,0.8768,-0.018141
2005-08-15,0.8906,0.015739
2005-08-16,0.8812,-0.010555000000000002
2005-08-17,0.8857,0.005107
2005-08-18,0.8647,-0.02371
2005-08-19,0.8675,0.0032379999999999996
2005-08-22,0.8739,0.007378
2005-08-23,0.8692,-0.005377999999999999
2005-08-24,0.875,0.006673
2005-08-25,0.8708,-0.0048
2005-08-26,0.8686,-0.002526
2005-08-29,0.8586,-0.011513
2005-08-30,0.8558,-0.003261
2005-08-31,0.8657,0.011568
2005-09-01,0.8781,0.014323999999999998
2005-09-02,0.8799,0.0020499999999999997
2005-09-05,0.8785,-0.001591
2005-09-06,0.8678,-0.01218
2005-09-07,0.8787,0.01256
2005-09-08,0.8821,0.003869
2005-09-09,0.8788,-0.003741
2005-09-12,0.8759,-0.0033
2005-09-13,0.8853,0.010731999999999998
2005-09-14,0.8887,0.003841
2005-09-15,0.8874,-0.001463
2005-09-16,0.8839,-0.003944
2005-09-19,0.8834,-0.000566
2005-09-20,0.8758,-0.008603
2005-09-21,0.8626,-0.015072
2005-09-22,0.8503,-0.014258999999999999
2005-09-23,0.8444,-0.006939
2005-09-26,0.8458,0.001658
