date,nav,ret
2024-10-18,1.1338,0.0
2024-10-21,1.1382,0.0039000000000000003
2024-10-22,1.1382,0.0
2024-10-23,1.1386,0.0004
2024-10-24,1.1364,-0.0019
2024-10-25,1.1385,0.0018
2024-10-28,1.141,0.0022
2024-10-29,1.1421,0.001
2024-10-30,1.141,-0.001
2024-10-31,1.1433,0.002
2024-11-01,1.1472,0.0034000000000000002
2024-11-04,1.1484,0.001
2024-11-05,1.1505,0.0018
2024-11-06,1.1522,0.0015
2024-11-07,1.1524,0.0002
2024-11-08,1.1536,0.001
2024-11-11,1.1546,0.0009
2024-11-12,1.1574,0.0024
2024-11-13,1.1563,-0.001
2024-11-14,1.1555,-0.0007000000000000001
2024-11-15,1.1534,-0.0018
2024-11-18,1.1448,-0.0075
2024-11-19,1.1493,0.0039000000000000003
2024-11-20,1.148,-0.0011
2024-11-21,1.1511,0.0027
2024-11-22,1.1559,0.0042
2024-11-25,1.1587,0.0024
2024-11-26,1.16,0.0011
2024-11-27,1.1605,0.0004
2024-11-28,1.1638,0.0028000000000000004
2024-11-29,1.1677,0.0034000000000000002
2024-12-02,1.169,0.0011
2024-12-03,1.1694,0.0003
2024-12-04,1.1706,0.001
2024-12-05,1.17,-0.0005
2024-12-06,1.1707,0.0006
2024-12-09,1.1715,0.0007000000000000001
2024-12-10,1.171,-0.0004
2024-12-11,1.1737,0.0023
2024-12-12,1.1754,0.0014000000000000002
2024-12-13,1.1686,-0.0058
2024-12-16,1.1712,0.0022
2024-12-17,1.1715,0.0003
2024-12-18,1.1725,0.0009
2024-12-19,1.1677,-0.0040999999999999995
2024-12-20,1.162,-0.0049
2024-12-23,1.1673,0.0046
2024-12-24,1.172,0.004
2024-12-25,1.1747,0.0023
2024-12-26,1.173,-0.0014000000000000002
2024-12-27,1.1741,0.0009
2024-12-30,1.176,0.0016
2024-12-31,1.1745,-0.0013
2025-01-02,1.1801,0.0048
2025-01-03,1.1761,-0.0034000000000000002
2025-01-06,1.1737,-0.002
2025-01-07,1.1743,0.0005
2025-01-08,1.176,0.0014000000000000002
2025-01-09,1.1682,-0.0066
2025-01-10,1.1735,0.0045000000000000005
2025-01-13,1.1839,0.0089
2025-01-14,1.1962,0.0104
2025-01-15,1.1956,-0.0005
2025-01-16,1.1981,0.0021
2025-01-17,1.1962,-0.0016
2025-01-20,1.1964,0.0002
2025-01-21,1.1932,-0.0027
2025-01-22,1.1927,-0.0004
2025-01-23,1.1954,0.0023
2025-01-24,1.1964,0.0008
2025-01-27,1.2018,0.0045000000000000005
2025-02-05,1.1963,-0.0046
2025-02-06,1.1981,0.0015
2025-02-07,1.1997,0.0013
2025-02-10,1.2007,0.0008
2025-02-11,1.2029,0.0018
2025-02-12,1.2027,-0.0002
2025-02-13,1.2026,-0.0001
2025-02-14,1.2063,0.0031
2025-02-17,1.2102,0.0032
2025-02-18,1.2105,0.0002
2025-02-19,1.2074,-0.0026
2025-02-20,1.206,-0.0012
2025-02-21,1.2055,-0.0004
2025-02-24,1.2028,-0.0022
2025-02-25,1.2002,-0.0022
2025-02-26,1.2051,0.0040999999999999995
2025-02-27,1.2081,0.0025
2025-02-28,1.2064,-0.0014000000000000002
2025-03-03,1.2055,-0.0007000000000000001
2025-03-04,1.2032,-0.0019
2025-03-05,1.2054,0.0018
2025-03-06,1.2047,-0.0006
2025-03-07,1.2053,0.0005
2025-03-10,1.2039,-0.0012
2025-03-11,1.2008,-0.0026
2025-03-12,1.1994,-0.0012
2025-03-13,1.2064,0.0058
2025-03-14,1.2079,0.0012
2025-03-17,1.2021,-0.0048
2025-03-18,1.1979,-0.0034999999999999996
2025-03-19,1.2002,0.0019
2025-03-20,1.2079,0.0064
2025-03-21,1.2081,0.0002
2025-03-24,1.2118,0.0031
2025-03-25,1.221,0.0076
2025-03-26,1.227,0.0049
2025-03-27,1.228,0.0008
2025-03-28,1.2244,-0.0029
2025-03-31,1.2263,0.0016
2025-04-01,1.2302,0.0032
2025-04-02,1.2358,0.0046
