date,nav,ret
2017-08-18,1.27,0.0
2017-08-21,1.279,0.0070869999999999995
2017-08-22,1.278,-0.000782
2017-08-23,1.279,0.000782
2017-08-24,1.273,-0.004691
2017-08-25,1.287,0.010998
2017-08-28,1.308,0.016316999999999998
2017-08-29,1.302,-0.004587
2017-08-30,1.307,0.00384
2017-08-31,1.305,-0.00153
2017-09-01,1.311,0.004598
2017-09-04,1.32,0.006865
2017-09-05,1.325,0.003788
2017-09-06,1.326,0.000755
2017-09-07,1.322,-0.003017
2017-09-08,1.321,-0.000756
2017-09-11,1.328,0.005299000000000001
2017-09-12,1.327,-0.0007530000000000001
2017-09-13,1.334,0.005274999999999999
2017-09-14,1.331,-0.0022489999999999997
2017-09-15,1.336,0.003757
2017-09-18,1.346,0.007485
2017-09-19,1.338,-0.0059440000000000005
2017-09-20,1.352,0.010463
2017-09-21,1.346,-0.004438
2017-09-22,1.347,0.0007430000000000001
2017-09-25,1.333,-0.010393
2017-09-26,1.336,0.002251
2017-09-27,1.346,0.007485
2017-09-28,1.349,0.002229
2017-09-29,1.354,0.0037059999999999997
2017-10-09,1.379,0.018464
2017-10-10,1.384,0.003626
2017-10-11,1.391,0.005058
2017-10-12,1.392,0.000719
2017-10-13,1.404,0.008621
2017-10-16,1.394,-0.007123000000000001
2017-10-17,1.397,0.002152
2017-10-18,1.406,0.006442
2017-10-19,1.394,-0.008535000000000001
2017-10-20,1.397,0.002152
2017-10-23,1.404,0.005011
2017-10-24,1.416,0.008547
2017-10-25,1.428,0.008475
2017-10-26,1.433,0.003501
2017-10-27,1.439,0.004187
2017-10-30,1.434,-0.003475
2017-10-31,1.44,0.004184
2017-11-01,1.436,-0.002778
2017-11-02,1.435,-0.000696
2017-11-03,1.429,-0.004181000000000001
2017-11-06,1.453,0.016795
2017-11-07,1.467,0.009635
2017-11-08,1.461,-0.00409
2017-11-09,1.477,0.010950999999999999
2017-11-10,1.494,0.01151
2017-11-13,1.501,0.004685
2017-11-14,1.484,-0.011326000000000001
2017-11-15,1.467,-0.011456
2017-11-16,1.481,0.009543000000000001
2017-11-17,1.463,-0.012154
2017-11-20,1.484,0.014354
2017-11-21,1.52,0.024259
2017-11-22,1.512,-0.005263
2017-11-23,1.453,-0.039021
2017-11-24,1.453,0.0
2017-11-27,1.418,-0.024088
2017-11-28,1.429,0.007756999999999999
2017-11-29,1.424,-0.003499
2017-11-30,1.402,-0.015449
2017-12-01,1.407,0.0035659999999999997
2017-12-04,1.416,0.006397000000000001
2017-12-05,1.407,-0.0063560000000000005
2017-12-06,1.409,0.001421
2017-12-07,1.386,-0.016324
2017-12-08,1.405,0.013709
2017-12-11,1.437,0.022776
2017-12-12,1.422,-0.010438000000000001
2017-12-13,1.439,0.011955
2017-12-14,1.431,-0.005559
2017-12-15,1.412,-0.013277
2017-12-18,1.413,0.000708
2017-12-19,1.428,0.010616
2017-12-20,1.423,-0.003501
2017-12-21,1.444,0.014758
2017-12-22,1.441,-0.002078
2017-12-25,1.433,-0.0055520000000000005
2017-12-26,1.433,0.0
2017-12-27,1.416,-0.011862999999999999
2017-12-28,1.427,0.007768000000000001
2017-12-29,1.434,0.004905
2017-12-31,1.434,0.0
2018-01-02,1.452,0.012552
2018-01-03,1.463,0.007576
2018-01-04,1.474,0.0075190000000000005
2018-01-05,1.476,0.001357
2018-01-08,1.482,0.004065
2018-01-09,1.497,0.010121
2018-01-10,1.501,0.002672
2018-01-11,1.5,-0.000666
2018-01-12,1.507,0.004667
2018-01-15,1.502,-0.0033179999999999998
2018-01-16,1.517,0.009987000000000001
2018-01-17,1.5,-0.011206
2018-01-18,1.503,0.002
2018-01-19,1.502,-0.000665
2018-01-22,1.534,0.021305
2018-01-23,1.543,0.005867
2018-01-24,1.543,0.0
2018-01-25,1.532,-0.007129
2018-01-26,1.532,0.0
2018-01-29,1.498,-0.022193
2018-01-30,1.482,-0.010681000000000001
2018-01-31,1.479,-0.0020239999999999998
2018-02-01,1.449,-0.020284
2018-02-02,1.458,0.0062109999999999995
2018-02-05,1.443,-0.010287999999999999
2018-02-06,1.389,-0.037422
2018-02-07,1.357,-0.023038
2018-02-08,1.375,0.013265
2018-02-09,1.325,-0.036364
2018-02-12,1.363,0.028679
2018-02-13,1.374,0.00807
2018-02-14,1.388,0.010188999999999998
2018-02-22,1.418,0.021614
2018-02-23,1.418,0.0
2018-02-26,1.444,0.018335999999999998
2018-02-27,1.421,-0.015928
2018-02-28,1.42,-0.0007040000000000001
2018-03-01,1.432,0.008451
2018-03-02,1.42,-0.00838
2018-03-05,1.419,-0.0007040000000000001
2018-03-06,1.438,0.013389999999999999
2018-03-07,1.423,-0.010431
2018-03-08,1.442,0.013352
2018-03-09,1.462,0.01387
2018-03-12,1.475,0.008892
2018-03-13,1.464,-0.007458
2018-03-14,1.456,-0.005464
2018-03-15,1.464,0.005495
2018-03-16,1.444,-0.013661000000000001
2018-03-19,1.444,0.0
2018-03-20,1.441,-0.002078
2018-03-21,1.431,-0.006939999999999999
2018-03-22,1.412,-0.013277
2018-03-23,1.369,-0.030453
2018-03-26,1.371,0.001461
2018-03-27,1.391,0.014588
2018-03-28,1.367,-0.017254000000000002
2018-03-29,1.39,0.016825
2018-03-30,1.393,0.0021579999999999998
2018-04-02,1.388,-0.003589
2018-04-03,1.38,-0.005764
2018-04-04,1.377,-0.002174
2018-04-09,1.367,-0.007261999999999999
2018-04-10,1.39,0.016825
2018-04-11,1.395,0.0035970000000000004
2018-04-12,1.382,-0.009319
2018-04-13,1.375,-0.005064999999999999
2018-04-16,1.357,-0.013090999999999998
2018-04-17,1.33,-0.019897
2018-04-18,1.327,-0.0022559999999999998
2018-04-19,1.349,0.016579
2018-04-20,1.33,-0.014085
2018-04-23,1.328,-0.0015040000000000001
2018-04-24,1.355,0.020331000000000002
2018-04-25,1.35,-0.00369
2018-04-26,1.311,-0.028889
2018-04-27,1.313,0.0015260000000000002
2018-05-02,1.318,0.003808
2018-05-03,1.335,0.012898
2018-05-04,1.33,-0.003745
2018-05-07,1.356,0.019549
2018-05-08,1.372,0.011798999999999999
2018-05-09,1.37,-0.001458
2018-05-10,1.376,0.00438
2018-05-11,1.366,-0.007267
2018-05-14,1.382,0.011713
2018-05-15,1.388,0.0043419999999999995
2018-05-16,1.381,-0.005043
2018-05-17,1.371,-0.007241
2018-05-18,1.377,0.004376
2018-05-21,1.385,0.005809999999999999
2018-05-22,1.38,-0.00361
2018-05-23,1.362,-0.013043
2018-05-24,1.351,-0.008076
2018-05-25,1.342,-0.006662
2018-05-28,1.353,0.008197
2018-05-29,1.339,-0.010347
2018-05-30,1.311,-0.020911
2018-05-31,1.343,0.024409
2018-06-01,1.329,-0.010424
2018-06-04,1.341,0.009029
2018-06-05,1.363,0.016406
2018-06-06,1.358,-0.0036680000000000003
2018-06-07,1.355,-0.002209
2018-06-08,1.336,-0.014022
2018-06-11,1.339,0.0022459999999999997
2018-06-12,1.359,0.014937
2018-06-13,1.342,-0.012509
2018-06-14,1.332,-0.007451999999999999
2018-06-15,1.323,-0.006757
2018-06-19,1.265,-0.043840000000000004
2018-06-20,1.271,0.004743
2018-06-21,1.252,-0.014948999999999999
2018-06-22,1.262,0.007987
2018-06-25,1.25,-0.009509
2018-06-26,1.246,-0.0032
2018-06-27,1.217,-0.023274
2018-06-28,1.204,-0.010682
2018-06-29,1.243,0.032392
2018-06-30,1.243,0.0
2018-07-02,1.209,-0.027353000000000002
2018-07-03,1.21,0.0008269999999999999
2018-07-04,1.183,-0.022313999999999997
2018-07-05,1.168,-0.01268
2018-07-06,1.1772,0.007877
2018-07-09,1.2144,0.0316
2018-07-10,1.2193,0.004035
2018-07-11,1.198,-0.017469
2018-07-12,1.2296,0.026377
2018-07-13,1.2369,0.0059370000000000004
2018-07-16,1.2347,-0.001779
2018-07-17,1.229,-0.004617
2018-07-18,1.2148,-0.011554
2018-07-19,1.2143,-0.000412
2018-07-20,1.2267,0.010212
2018-07-23,1.2325,0.0047279999999999996
2018-07-24,1.2532,0.016795
2018-07-25,1.2507,-0.0019950000000000002
2018-07-26,1.2345,-0.012953
2018-07-27,1.2268,-0.006237
2018-07-30,1.2141,-0.010351999999999998
2018-07-31,1.2141,0.0
2018-08-01,1.1894,-0.020344
2018-08-02,1.1579,-0.026484
2018-08-03,1.1275,-0.026254
2018-08-06,1.1062,-0.018891
2018-08-07,1.1417,0.032092
2018-08-08,1.1172,-0.021459000000000002
2018-08-09,1.1517,0.030881
2018-08-10,1.1599,0.00712
2018-08-13,1.161,0.000948
2018-08-14,1.1525,-0.007320999999999999
2018-08-15,1.1257,-0.023254
2018-08-16,1.1158,-0.008794999999999999
2018-08-17,1.0973,-0.016579999999999998
2018-08-20,1.106,0.007929
2018-08-21,1.1292,0.020975999999999998
2018-08-22,1.1189,-0.009122
2018-08-23,1.123,0.003664
2018-08-24,1.1219,-0.00098
2018-08-27,1.1574,0.031643
2018-08-28,1.1569,-0.00043200000000000004
2018-08-29,1.1511,-0.005013
2018-08-30,1.1369,-0.012336
2018-08-31,1.1273,-0.008444
2018-09-03,1.1222,-0.004524
2018-09-04,1.136,0.012297
2018-09-05,1.1142,-0.01919
2018-09-06,1.1005,-0.012296
2018-09-07,1.1008,0.000273
2018-09-10,1.0796,-0.019259
2018-09-11,1.0806,0.0009260000000000001
2018-09-12,1.0688,-0.010920000000000001
2018-09-13,1.0758,0.006549
2018-09-14,1.0762,0.000372
2018-09-17,1.0632,-0.01208
2018-09-18,1.0804,0.016177999999999998
2018-09-19,1.0974,0.015735
2018-09-20,1.0963,-0.001002
2018-09-21,1.1289,0.029736
2018-09-25,1.118,-0.009655
2018-09-26,1.1301,0.010823000000000001
2018-09-27,1.1206,-0.008406
2018-09-28,1.1307,0.009013
2018-10-08,1.0771,-0.047404
2018-10-09,1.0775,0.000371
2018-10-10,1.0699,-0.007053
2018-10-11,1.0087,-0.057202
2018-10-12,1.018,0.00922
2018-10-15,1.0018,-0.015913999999999998
2018-10-16,0.9866,-0.015173
2018-10-17,0.9966,0.010136000000000001
2018-10-18,0.9752,-0.021473
2018-10-19,1.004,0.029532
2018-10-22,1.0551,0.050896
2018-10-23,1.0274,-0.026253000000000002
2018-10-24,1.0237,-0.0036009999999999996
2018-10-25,1.0224,-0.00127
2018-10-26,1.0167,-0.005575
2018-10-29,0.9882,-0.028031999999999998
2018-10-30,0.9942,0.006071999999999999
2018-10-31,1.0091,0.014986999999999999
2018-11-01,1.0232,0.013973
2018-11-02,1.0666,0.042416
2018-11-05,1.0599,-0.006281999999999999
2018-11-06,1.0511,-0.008303
2018-11-07,1.047,-0.003901
2018-11-08,1.0409,-0.0058260000000000004
2018-11-09,1.0308,-0.009703
2018-11-12,1.0514,0.019984
2018-11-13,1.0668,0.014646999999999999
2018-11-14,1.0577,-0.00853
2018-11-15,1.0677,0.009454
2018-11-16,1.0769,0.008617
2018-11-19,1.088,0.010307
2018-11-20,1.0576,-0.027940999999999997
2018-11-21,1.0603,0.002553
2018-11-22,1.0586,-0.001603
2018-11-23,1.0309,-0.026167
2018-11-26,1.0293,-0.001552
2018-11-27,1.0281,-0.001166
2018-11-28,1.0468,0.018189
2018-11-29,1.0284,-0.017577
2018-11-30,1.0415,0.012738000000000001
2018-12-03,1.0757,0.032837
2018-12-04,1.0743,-0.0013009999999999999
2018-12-05,1.0701,-0.00391
2018-12-06,1.0417,-0.026539999999999998
2018-12-07,1.0422,0.00048
2018-12-10,1.0258,-0.015736
2018-12-11,1.0324,0.006434
2018-12-12,1.0364,0.0038740000000000003
2018-12-13,1.0542,0.017175
2018-12-14,1.033,-0.020110000000000003
2018-12-17,1.028,-0.00484
2018-12-18,1.0174,-0.010310999999999999
2018-12-19,1.0041,-0.013073
2018-12-20,1.0038,-0.000299
2018-12-21,0.9875,-0.016238
2018-12-24,0.9926,0.0051649999999999995
2018-12-25,0.9859,-0.006750000000000001
2018-12-26,0.9799,-0.006086
2018-12-27,0.9718,-0.008266
2018-12-28,0.9756,0.00391
2018-12-31,0.9752,0.0
2019-01-02,0.9634,-0.012504999999999999
2019-01-03,0.9574,-0.006228
2019-01-04,0.9834,0.027157
2019-01-07,0.9954,0.012202999999999999
2019-01-08,0.9944,-0.001005
2019-01-09,1.0068,0.012470000000000002
2019-01-10,1.0046,-0.002185
2019-01-11,1.009,0.00438
2019-01-14,0.9999,-0.009019000000000001
2019-01-15,1.0209,0.021002
2019-01-16,1.0217,0.000784
2019-01-17,1.0124,-0.009102
2019-01-18,1.0302,0.017582
2019-01-21,1.0359,0.005533
2019-01-22,1.0214,-0.013996999999999999
2019-01-23,1.0223,0.000881
2019-01-24,1.0283,0.005869
2019-01-25,1.0356,0.007098999999999999
2019-01-28,1.0389,0.0031869999999999997
2019-01-29,1.0399,0.000963
2019-01-30,1.0296,-0.009905
2019-01-31,1.038,0.008159
2019-02-01,1.0628,0.023892000000000004
2019-02-11,1.0945,0.029827
2019-02-12,1.1066,0.011054999999999999
2019-02-13,1.1297,0.020874999999999998
2019-02-14,1.1375,0.006904
2019-02-15,1.1203,-0.015121
2019-02-18,1.1635,0.038561
2019-02-19,1.1605,-0.0025779999999999996
2019-02-20,1.1672,0.005773
2019-02-21,1.165,-0.001885
2019-02-22,1.1895,0.021030000000000004
2019-02-25,1.2519,0.052459
2019-02-26,1.2449,-0.005592000000000001
2019-02-27,1.2314,-0.010844
2019-02-28,1.234,0.002111
2019-03-01,1.2579,0.019368
2019-03-04,1.2878,0.02377
2019-03-05,1.3102,0.017394
2019-03-06,1.3171,0.005266
2019-03-07,1.2981,-0.014426000000000001
2019-03-08,1.2587,-0.030352
2019-03-11,1.2954,0.029157000000000002
2019-03-12,1.3061,0.00826
2019-03-13,1.2782,-0.021360999999999998
2019-03-14,1.2649,-0.010405
2019-03-15,1.2872,0.01763
2019-03-18,1.3295,0.032862
2019-03-19,1.3247,-0.00361
2019-03-20,1.3189,-0.004378
2019-03-21,1.32,0.000834
2019-03-22,1.3212,0.000909
2019-03-25,1.2952,-0.019679
2019-03-26,1.279,-0.012507999999999998
2019-03-27,1.2946,0.012197
2019-03-28,1.2925,-0.0016220000000000002
2019-03-29,1.3422,0.038453
2019-04-01,1.3871,0.033453
2019-04-02,1.3831,-0.002884
2019-04-03,1.3929,0.007086
2019-04-04,1.4106,0.012707
2019-04-08,1.402,-0.006097
2019-04-09,1.4165,0.010342
2019-04-10,1.4207,0.0029649999999999998
2019-04-11,1.3812,-0.027803
2019-04-12,1.378,-0.002317
2019-04-15,1.3705,-0.005443
2019-04-16,1.4013,0.022473999999999997
2019-04-17,1.4092,0.005638
2019-04-18,1.4027,-0.004613
2019-04-19,1.426,0.016611
2019-04-22,1.396,-0.021038
2019-04-23,1.3897,-0.004513
2019-04-24,1.4028,0.009426
2019-04-25,1.3676,-0.025093
2019-04-26,1.3475,-0.014697
2019-04-29,1.3366,-0.008088999999999999
2019-04-30,1.3404,0.002843
2019-05-06,1.2459,-0.070501
2019-05-07,1.2695,0.018942
2019-05-08,1.2535,-0.012603
2019-05-09,1.2358,-0.014119999999999999
2019-05-10,1.2841,0.039084
2019-05-13,1.2657,-0.014329000000000001
2019-05-14,1.2575,-0.006479
2019-05-15,1.2894,0.025367999999999998
2019-05-16,1.2921,0.002094
2019-05-17,1.256,-0.027939
2019-05-20,1.2397,-0.012978
2019-05-21,1.2638,0.01944
