date,nav,ret
2022-03-07,1.6066,0.0
2022-03-08,1.5894,-0.010700000000000001
2022-03-09,1.5927,0.0021
2022-03-10,1.6133,0.0129
2022-03-11,1.6027,-0.0066
2022-03-14,1.5302,-0.0452
2022-03-15,1.4792,-0.0333
2022-03-16,1.5794,0.0677
2022-03-17,1.6338,0.0344
2022-03-18,1.6228,-0.0067
2022-03-21,1.6211,-0.001
2022-03-22,1.6159,-0.0032
2022-03-23,1.6266,0.0066
2022-03-24,1.6113,-0.009399999999999999
2022-03-25,1.5613,-0.031
2022-03-28,1.5523,-0.0058
2022-03-29,1.5562,0.0025
2022-03-30,1.5929,0.0236
2022-03-31,1.5688,-0.0151
2022-04-01,1.5828,0.0089
2022-04-06,1.57,-0.008100000000000001
2022-04-07,1.5456,-0.0155
2022-04-08,1.5483,0.0017000000000000001
2022-04-11,1.4964,-0.0335
2022-04-12,1.5056,0.0060999999999999995
2022-04-13,1.4864,-0.0128
2022-04-14,1.4928,0.0043
2022-04-15,1.4908,-0.0013
2022-04-18,1.5043,0.0091
2022-04-19,1.4737,-0.0203
2022-04-20,1.4392,-0.023399999999999997
2022-04-21,1.4107,-0.019799999999999998
2022-04-22,1.4104,-0.0002
2022-04-25,1.3395,-0.050300000000000004
2022-04-26,1.3337,-0.0043
2022-04-27,1.3883,0.0409
2022-04-28,1.391,0.0019
2022-04-29,1.4462,0.0397
2022-05-05,1.434,-0.0084
2022-05-06,1.4035,-0.0213
2022-05-09,1.3879,-0.0111
2022-05-10,1.4069,0.0137
2022-05-11,1.447,0.0285
2022-05-12,1.4415,-0.0038
2022-05-13,1.4536,0.0084
2022-05-16,1.4431,-0.0072
2022-05-17,1.4814,0.0265
2022-05-18,1.4813,-0.0001
2022-05-19,1.4845,0.0022
2022-05-20,1.5046,0.013500000000000002
2022-05-23,1.4965,-0.0054
2022-05-24,1.456,-0.0271
2022-05-25,1.4555,-0.0003
2022-05-26,1.4487,-0.004699999999999999
2022-05-27,1.4609,0.0084
2022-05-30,1.4834,0.0154
2022-05-31,1.5098,0.0178
2022-06-01,1.508,-0.0012
2022-06-02,1.531,0.015300000000000001
2022-06-06,1.5801,0.0321
2022-06-07,1.5744,-0.0036
2022-06-08,1.5854,0.006999999999999999
2022-06-09,1.5616,-0.015
2022-06-10,1.5878,0.0168
2022-06-13,1.5585,-0.018500000000000003
2022-06-14,1.5481,-0.0067
2022-06-15,1.5611,0.0084
2022-06-16,1.5585,-0.0017000000000000001
2022-06-17,1.5947,0.0232
2022-06-20,1.6036,0.005600000000000001
2022-06-21,1.5934,-0.0064
2022-06-22,1.5761,-0.0109
