date,nav,ret
2014-11-13,1.0,0.0
2014-11-14,1.0,0.0
2014-11-21,1.0,0.0
2014-11-27,1.002,0.0
2014-11-28,1.002,0.0
2014-12-01,1.003,0.000998
2014-12-02,1.019,0.015952
2014-12-03,1.021,0.001963
2014-12-04,1.048,0.026445
2014-12-05,1.066,0.017176
2014-12-08,1.098,0.030019
2014-12-09,1.067,-0.028233
2014-12-10,1.072,0.004686
2014-12-11,1.014,-0.054104
2014-12-12,1.029,0.014793
2014-12-15,1.061,0.031098
2014-12-16,1.144,0.078228
2014-12-17,1.199,0.048076999999999995
2014-12-18,1.122,-0.06422
2014-12-19,1.116,-0.005348
2014-12-22,1.089,-0.024194
2014-12-23,1.093,0.003673
2014-12-24,1.013,-0.07319300000000001
2014-12-25,1.054,0.040473999999999996
2014-12-26,1.147,0.088235
2014-12-29,1.119,-0.024412
2014-12-30,1.146,0.024129
2014-12-31,1.163,0.014834
2015-01-05,1.159,-0.0034389999999999998
2015-01-06,1.147,-0.010354
2015-01-07,1.181,0.029643000000000003
2015-01-08,1.138,-0.03641
2015-01-09,1.134,-0.003515
2015-01-12,1.112,-0.0194
2015-01-13,1.08,-0.028777
2015-01-14,1.097,0.015741
2015-01-15,1.133,0.032817
2015-01-16,1.123,-0.008826
2015-01-19,1.017,-0.09439
2015-01-20,0.948,-0.067847
2015-01-21,1.011,0.066456
2015-01-22,1.019,0.007913
2015-01-23,1.037,0.017664
2015-01-26,1.031,-0.005786
2015-01-27,1.019,-0.011639
2015-01-28,1.015,-0.0039250000000000005
2015-01-29,0.994,-0.02069
2015-01-30,0.976,-0.018109
2015-02-02,0.944,-0.032787000000000004
2015-02-03,0.984,0.042373
2015-02-04,0.968,-0.01626
2015-02-05,0.968,0.0
2015-02-06,0.974,0.006198
2015-02-09,1.02,0.047228000000000006
2015-02-10,1.033,0.012745
2015-02-11,1.037,0.003872
2015-02-12,1.03,-0.006750000000000001
2015-02-13,1.028,-0.0019420000000000001
2015-02-16,1.025,-0.002918
2015-02-17,1.035,0.009756
2015-02-25,1.013,-0.021256
2015-02-26,1.059,0.045410000000000006
2015-02-27,1.053,-0.005666
2015-03-02,1.067,0.013295
2015-03-03,1.025,-0.039363
2015-03-04,1.022,-0.0029270000000000003
2015-03-05,1.025,0.0029349999999999997
2015-03-06,1.019,-0.005854000000000001
2015-03-09,0.998,-0.020608
2015-03-10,0.998,0.0
2015-03-11,1.0,0.002004
2015-03-12,1.021,0.021
2015-03-13,1.023,0.001959
2015-03-16,1.046,0.022483
2015-03-17,1.076,0.028681
2015-03-18,1.096,0.018587
2015-03-19,1.089,-0.006387
2015-03-20,1.155,0.060606
2015-03-23,1.176,0.018182
2015-03-24,1.154,-0.018707
2015-03-25,1.142,-0.010399
2015-03-26,1.135,-0.00613
2015-03-27,1.142,0.006167000000000001
2015-03-30,1.171,0.025394
2015-03-31,1.174,0.002562
2015-04-01,1.21,0.030663999999999997
2015-04-02,1.198,-0.009917
2015-04-03,1.238,0.033389
2015-04-07,1.25,0.009693
2015-04-08,1.301,0.0408
2015-04-09,1.295,-0.004612
2015-04-10,1.299,0.003089
2015-04-13,1.29,-0.006928
2015-04-14,1.304,0.010853
2015-04-15,1.256,-0.03681
2015-04-16,1.273,0.013534999999999998
2015-04-17,1.282,0.00707
2015-04-20,1.225,-0.044462
2015-04-21,1.282,0.046531
2015-04-22,1.364,0.063963
2015-04-23,1.345,-0.01393
2015-04-24,1.303,-0.031227
2015-04-27,1.312,0.006907
2015-04-28,1.3,-0.009146
2015-04-29,1.3,0.0
2015-04-30,1.269,-0.023846
2015-05-04,1.258,-0.008668
2015-05-05,1.23,-0.022258
2015-05-06,1.236,0.004878
2015-05-07,1.247,0.0089
2015-05-08,1.242,-0.0040100000000000005
2015-05-11,1.269,0.021739
2015-05-12,1.292,0.018125
2015-05-13,1.26,-0.024768
2015-05-14,1.256,-0.003175
2015-05-15,1.213,-0.034236
2015-05-18,1.185,-0.023083
2015-05-19,1.264,0.06666699999999999
2015-05-20,1.245,-0.015032
2015-05-21,1.244,-0.000803
2015-05-22,1.282,0.030547
2015-05-25,1.317,0.027301000000000002
2015-05-26,1.332,0.01139
2015-05-27,1.33,-0.001502
2015-05-28,1.216,-0.08571400000000001
2015-05-29,1.203,-0.010690999999999999
2015-06-01,1.265,0.051538
2015-06-02,1.261,-0.003162
2015-06-03,1.254,-0.005551
2015-06-04,1.278,0.019139
2015-06-05,1.273,-0.003912
2015-06-08,1.331,0.045562
2015-06-09,1.305,-0.019534
2015-06-10,1.291,-0.010728
2015-06-11,1.275,-0.012393000000000001
