date,nav,ret
2024-05-24,1.0334,0.0
2024-05-27,1.038,0.0045000000000000005
2024-05-28,1.0342,-0.0037
2024-05-29,1.0343,0.0001
2024-05-30,1.0329,-0.0014000000000000002
2024-05-31,1.0316,-0.0013
2024-06-03,1.0312,-0.0004
2024-06-04,1.0359,0.0046
2024-06-05,1.0323,-0.0034999999999999996
2024-06-06,1.0306,-0.0016
2024-06-07,1.0282,-0.0023
2024-06-11,1.0273,-0.0009
2024-06-12,1.028,0.0007000000000000001
2024-06-13,1.0254,-0.0025
2024-06-14,1.0268,0.0014000000000000002
2024-06-17,1.0263,-0.0005
2024-06-18,1.0269,0.0006
2024-06-19,1.0231,-0.0037
2024-06-20,1.0185,-0.0045000000000000005
2024-06-21,1.0173,-0.0012
2024-06-24,1.0102,-0.006999999999999999
2024-06-25,1.0091,-0.0011
2024-06-26,1.0149,0.005699999999999999
2024-06-27,1.0086,-0.0062
2024-06-28,1.01,0.0014000000000000002
2024-06-30,1.0101,0.0001
2024-07-01,1.0122,0.0021
2024-07-02,1.008,-0.0040999999999999995
2024-07-03,1.0049,-0.0031
2024-07-04,1.0011,-0.0038
2024-07-05,1.0025,0.0014000000000000002
2024-07-08,0.9955,-0.006999999999999999
2024-07-09,1.0014,0.0059
2024-07-10,1.0,-0.0014000000000000002
2024-07-11,1.0084,0.0084
2024-07-12,1.0092,0.0008
2024-07-15,1.0063,-0.0029
2024-07-16,1.0071,0.0008
2024-07-17,1.0054,-0.0017000000000000001
2024-07-18,1.0081,0.0027
2024-07-19,1.0093,0.0012
2024-07-22,1.0074,-0.0019
2024-07-23,0.9938,-0.013500000000000002
2024-07-24,0.988,-0.0058
2024-07-25,0.9858,-0.0022
2024-07-26,0.9909,0.0052
2024-07-29,0.9873,-0.0036
2024-07-30,0.9834,-0.004
2024-07-31,0.9984,0.015300000000000001
2024-08-01,0.9945,-0.0039000000000000003
2024-08-02,0.9898,-0.004699999999999999
2024-08-05,0.9828,-0.0070999999999999995
2024-08-06,0.9856,0.0028000000000000004
2024-08-07,0.9865,0.0009
2024-08-08,0.987,0.0005
2024-08-09,0.9844,-0.0026
2024-08-12,0.983,-0.0014000000000000002
2024-08-13,0.9836,0.0006
2024-08-14,0.9784,-0.0053
2024-08-15,0.9796,0.0012
2024-08-16,0.9787,-0.0009
2024-08-19,0.9792,0.0005
2024-08-20,0.9732,-0.0060999999999999995
2024-08-21,0.9718,-0.0014000000000000002
2024-08-22,0.9699,-0.002
2024-08-23,0.9712,0.0013
2024-08-26,0.9706,-0.0006
2024-08-27,0.9673,-0.0034000000000000002
2024-08-28,0.9663,-0.001
2024-08-29,0.9698,0.0036
2024-08-30,0.9779,0.0084
2024-09-02,0.97,-0.008100000000000001
2024-09-03,0.9739,0.004
2024-09-04,0.9723,-0.0016
2024-09-05,0.9743,0.0021
2024-09-06,0.9681,-0.0064
2024-09-09,0.9633,-0.005
2024-09-10,0.9634,0.0001
2024-09-11,0.9645,0.0011
2024-09-12,0.9617,-0.0029
2024-09-13,0.9592,-0.0026
2024-09-18,0.9612,0.0021
2024-09-19,0.9655,0.0045000000000000005
2024-09-20,0.9643,-0.0012
2024-09-23,0.9641,-0.0002
2024-09-24,0.9816,0.0182
2024-09-25,0.9854,0.0039000000000000003
2024-09-26,1.006,0.0209
2024-09-27,1.0283,0.0222
2024-09-30,1.0748,0.0452
2024-10-08,1.1073,0.0302
2024-10-09,1.0636,-0.0395
2024-10-10,1.0687,0.0048
2024-10-11,1.0515,-0.0161
2024-10-14,1.0629,0.0108
2024-10-15,1.049,-0.0131
2024-10-16,1.046,-0.0029
2024-10-17,1.041,-0.0048
2024-10-18,1.0607,0.0189
2024-10-21,1.0628,0.002
2024-10-22,1.0665,0.0034999999999999996
2024-10-23,1.0681,0.0015
2024-10-24,1.0617,-0.006
2024-10-25,1.0674,0.0054
2024-10-28,1.0705,0.0029
2024-10-29,1.0634,-0.0066
2024-10-30,1.0594,-0.0038
2024-10-31,1.0583,-0.001
2024-11-01,1.0567,-0.0015
2024-11-04,1.0644,0.0073
2024-11-05,1.0772,0.012
2024-11-06,1.0744,-0.0026
2024-11-07,1.0878,0.0125
2024-11-08,1.0841,-0.0034000000000000002
2024-11-11,1.0903,0.005699999999999999
2024-11-12,1.0855,-0.0044
2024-11-13,1.0873,0.0017000000000000001
2024-11-14,1.0747,-0.0116
2024-11-15,1.0645,-0.0095
2024-11-18,1.058,-0.0060999999999999995
2024-11-19,1.0652,0.0068000000000000005
2024-11-20,1.0694,0.0039000000000000003
2024-11-21,1.0688,-0.0006
2024-11-22,1.0512,-0.0165
2024-11-25,1.0499,-0.0012
2024-11-26,1.0486,-0.0012
2024-11-27,1.06,0.0109
2024-11-28,1.055,-0.004699999999999999
2024-11-29,1.0633,0.0079
2024-12-02,1.0701,0.0064
2024-12-03,1.0697,-0.0004
2024-12-04,1.0648,-0.0046
2024-12-05,1.0643,-0.0005
2024-12-06,1.0718,0.006999999999999999
2024-12-09,1.0711,-0.0007000000000000001
2024-12-10,1.0761,0.004699999999999999
2024-12-11,1.0784,0.0021
2024-12-12,1.0846,0.005699999999999999
2024-12-13,1.0741,-0.0097
2024-12-16,1.0682,-0.0055000000000000005
2024-12-17,1.0661,-0.002
2024-12-18,1.0682,0.002
2024-12-19,1.0696,0.0013
2024-12-20,1.0698,0.0002
2024-12-23,1.0656,-0.0039000000000000003
2024-12-24,1.0726,0.0066
2024-12-25,1.07,-0.0024
2024-12-26,1.0728,0.0026
2024-12-27,1.0722,-0.0006
2024-12-30,1.0733,0.001
2024-12-31,1.065,-0.0077
2025-01-02,1.0518,-0.0124
2025-01-03,1.0451,-0.0064
2025-01-06,1.0443,-0.0008
2025-01-07,1.0476,0.0032
2025-01-08,1.0469,-0.0007000000000000001
2025-01-09,1.0464,-0.0005
2025-01-10,1.0385,-0.0075
2025-01-13,1.0366,-0.0018
2025-01-14,1.0526,0.0154
2025-01-15,1.0491,-0.0033
2025-01-16,1.0511,0.0019
2025-01-17,1.055,0.0037
2025-01-20,1.0583,0.0031
2025-01-21,1.0609,0.0025
2025-01-22,1.0568,-0.0039000000000000003
2025-01-23,1.0542,-0.0025
2025-01-24,1.0608,0.0063
2025-01-27,1.0583,-0.0024
2025-02-05,1.0576,-0.0007000000000000001
2025-02-06,1.067,0.0089
2025-02-07,1.0741,0.0067
2025-02-10,1.0772,0.0029
2025-02-11,1.0745,-0.0025
2025-02-12,1.0804,0.0055000000000000005
2025-02-13,1.0758,-0.0043
2025-02-14,1.0814,0.0052
2025-02-17,1.083,0.0015
2025-02-18,1.0764,-0.0060999999999999995
2025-02-19,1.0836,0.0067
2025-02-20,1.0848,0.0011
2025-02-21,1.0965,0.0108
2025-02-24,1.094,-0.0023
2025-02-25,1.0889,-0.004699999999999999
2025-02-26,1.0956,0.0062
2025-02-27,1.095,-0.0005
2025-02-28,1.0788,-0.0148
2025-03-03,1.0796,0.0007000000000000001
2025-03-04,1.0824,0.0026
2025-03-05,1.0854,0.0028000000000000004
2025-03-06,1.0965,0.0102
2025-03-07,1.0943,-0.002
2025-03-10,1.0932,-0.001
2025-03-11,1.0923,-0.0008
2025-03-12,1.0908,-0.0014000000000000002
2025-03-13,1.0856,-0.0048
2025-03-14,1.0972,0.010700000000000001
2025-03-17,1.0971,-0.0001
2025-03-18,1.1023,0.004699999999999999
2025-03-19,1.1004,-0.0017000000000000001
2025-03-20,1.0954,-0.0045000000000000005
2025-03-21,1.0858,-0.0088
2025-03-24,1.088,0.002
2025-03-25,1.0841,-0.0036
2025-03-26,1.0843,0.0002
2025-03-27,1.0883,0.0037
2025-03-28,1.0855,-0.0026
2025-03-31,1.0813,-0.0039000000000000003
2025-04-01,1.0852,0.0036
2025-04-02,1.0852,0.0
2025-04-03,1.0771,-0.0075
2025-04-07,1.0258,-0.047599999999999996
2025-04-08,1.0282,0.0023
2025-04-09,1.034,0.005600000000000001
2025-04-10,1.0459,0.0115
2025-04-11,1.0511,0.005
2025-04-14,1.0561,0.0048
2025-04-15,1.0549,-0.0011
2025-04-16,1.0502,-0.0045000000000000005
2025-04-17,1.0517,0.0014000000000000002
2025-04-18,1.0513,-0.0004
2025-04-21,1.0577,0.0060999999999999995
2025-04-22,1.0599,0.0021
2025-04-23,1.0618,0.0018
2025-04-24,1.0605,-0.0012
2025-04-25,1.0612,0.0007000000000000001
2025-04-28,1.0597,-0.0014000000000000002
2025-04-29,1.0606,0.0008
2025-04-30,1.063,0.0023
2025-05-06,1.0705,0.0070999999999999995
2025-05-07,1.0703,-0.0002
2025-05-08,1.0719,0.0015
2025-05-09,1.0696,-0.0021
2025-05-12,1.0748,0.0049
2025-05-13,1.0741,-0.0007000000000000001
2025-05-14,1.0769,0.0026
2025-05-15,1.0717,-0.0048
2025-05-16,1.071,-0.0007000000000000001
2025-05-19,1.0716,0.0006
2025-05-20,1.0774,0.0054
2025-05-21,1.08,0.0024
2025-05-22,1.0768,-0.003
2025-05-23,1.0737,-0.0029
2025-05-26,1.071,-0.0025
2025-05-27,1.0699,-0.001
2025-05-28,1.0697,-0.0002
2025-05-29,1.0768,0.0066
2025-05-30,1.0736,-0.003
2025-06-03,1.0766,0.0028000000000000004
2025-06-04,1.0816,0.0046
2025-06-05,1.0833,0.0016
2025-06-06,1.083,-0.0003
2025-06-09,1.0887,0.0053
2025-06-10,1.0865,-0.002
2025-06-11,1.0896,0.0029
2025-06-12,1.0907,0.001
