date,nav,ret
2024-12-30,1.0,0.0
2024-12-31,1.0,0.0
2025-01-03,0.9999,0.0
2025-01-10,0.9989,0.0
2025-01-14,1.0028,0.0
2025-01-15,1.0019,-0.0009
2025-01-16,1.005,0.0031
2025-01-17,1.0076,0.0026
2025-01-20,1.0106,0.003
2025-01-21,1.0113,0.0007000000000000001
2025-01-22,1.004,-0.0072
2025-01-23,1.005,0.001
2025-01-24,1.0125,0.0075
2025-01-27,1.0082,-0.0042
2025-02-05,1.0071,-0.0011
2025-02-06,1.0229,0.015700000000000002
2025-02-07,1.0347,0.0115
2025-02-10,1.0381,0.0033
2025-02-11,1.0331,-0.0048
2025-02-12,1.0428,0.009399999999999999
2025-02-13,1.0367,-0.0058
2025-02-14,1.0441,0.0070999999999999995
2025-02-17,1.0473,0.0031
2025-02-18,1.0369,-0.009899999999999999
2025-02-19,1.0466,0.009399999999999999
2025-02-20,1.0443,-0.0022
2025-02-21,1.0583,0.0134
2025-02-24,1.0551,-0.003
2025-02-25,1.0449,-0.0097
2025-02-26,1.0535,0.008199999999999999
2025-02-27,1.0529,-0.0006
2025-02-28,1.0297,-0.022000000000000002
2025-03-03,1.0308,0.0011
2025-03-04,1.0318,0.001
2025-03-05,1.0355,0.0036
2025-03-06,1.0511,0.0151
2025-03-07,1.0474,-0.0034999999999999996
2025-03-10,1.0434,-0.0038
2025-03-11,1.045,0.0015
2025-03-12,1.0424,-0.0025
2025-03-13,1.035,-0.0070999999999999995
2025-03-14,1.0565,0.0208
2025-03-17,1.0547,-0.0017000000000000001
2025-03-18,1.0585,0.0036
2025-03-19,1.0576,-0.0009
2025-03-20,1.0494,-0.0078000000000000005
2025-03-21,1.0319,-0.0167
2025-03-24,1.0356,0.0036
2025-03-25,1.0317,-0.0038
2025-03-26,1.0291,-0.0025
2025-03-27,1.0317,0.0025
2025-03-28,1.0271,-0.0045000000000000005
2025-03-31,1.0213,-0.005600000000000001
2025-04-01,1.0205,-0.0008
2025-04-02,1.0191,-0.0014000000000000002
2025-04-03,1.013,-0.006
2025-04-07,0.9429,-0.0692
2025-04-08,0.9545,0.0123
2025-04-09,0.967,0.0131
2025-04-10,0.9797,0.0131
2025-04-11,0.9781,0.006999999999999999
2025-04-14,0.9821,0.0040999999999999995
2025-04-15,0.9814,-0.0007000000000000001
2025-04-16,0.9834,0.002
2025-04-17,0.9836,0.0002
2025-04-18,0.9828,-0.0008
2025-04-21,0.9895,0.0068000000000000005
2025-04-22,0.9891,-0.0004
2025-04-23,0.9905,0.0014000000000000002
2025-04-24,0.9887,-0.0018
2025-04-25,0.9896,0.0009
2025-04-28,0.9882,-0.0014000000000000002
2025-04-29,0.9889,0.0007000000000000001
2025-04-30,0.9896,0.0007000000000000001
2025-05-06,0.9997,0.0102
2025-05-07,1.0046,0.0049
2025-05-08,1.0086,0.004
2025-05-09,1.005,-0.0036
2025-05-12,1.0154,0.0103
2025-05-13,1.0155,0.0001
2025-05-14,1.0249,0.009300000000000001
2025-05-15,1.0156,-0.0091
