date,nav,ret
2011-11-16,1.0,0.0
2011-11-18,1.0,0.0
2011-11-25,1.0,0.0
2011-12-02,1.0,0.0
2011-12-09,1.001,0.001
2011-12-16,1.001,0.0
2011-12-23,1.001,0.0
2011-12-30,1.002,0.000999
2011-12-31,1.002,0.0
2012-01-05,1.002,0.0
2012-01-06,1.002,0.0
2012-01-09,1.012,0.00998
2012-01-10,1.032,0.019763
2012-01-11,1.034,0.001938
2012-01-12,1.027,-0.006770000000000001
2012-01-13,0.998,-0.028238
2012-01-16,0.972,-0.026052
2012-01-17,1.004,0.032922
2012-01-18,0.981,-0.022907999999999998
2012-01-19,0.995,0.014271
2012-01-20,1.005,0.010049999999999998
2012-01-30,0.997,-0.00796
2012-01-31,0.997,0.0
2012-02-01,0.994,-0.003009
2012-02-02,1.005,0.011066
2012-02-03,1.012,0.006965
2012-02-06,1.015,0.002964
2012-02-07,1.004,-0.010837000000000001
2012-02-08,1.021,0.016932
2012-02-09,1.023,0.001959
2012-02-10,1.022,-0.000978
2012-02-13,1.025,0.0029349999999999997
2012-02-14,1.024,-0.0009760000000000001
2012-02-15,1.032,0.007813
2012-02-16,1.029,-0.0029070000000000003
2012-02-17,1.029,0.0
2012-02-20,1.031,0.001944
2012-02-21,1.036,0.00485
2012-02-22,1.047,0.010618
2012-02-23,1.048,0.000955
2012-02-24,1.06,0.01145
2012-02-27,1.062,0.001887
2012-02-28,1.059,-0.002825
2012-02-29,1.05,-0.008499
2012-03-01,1.053,0.002857
2012-03-02,1.07,0.016144000000000002
2012-03-05,1.068,-0.001869
2012-03-06,1.059,-0.008427
2012-03-07,1.054,-0.004721
2012-03-08,1.063,0.008539
2012-03-09,1.077,0.01317
2012-03-12,1.079,0.0018570000000000001
2012-03-13,1.084,0.004634
2012-03-14,1.053,-0.028598
2012-03-15,1.052,-0.00095
2012-03-16,1.072,0.019011
2012-03-19,1.075,0.002799
2012-03-20,1.059,-0.014884
2012-03-21,1.052,-0.00661
2012-03-22,1.052,0.0
2012-03-23,1.044,-0.007605
2012-03-26,1.047,0.002874
2012-03-27,1.039,-0.007641
2012-03-28,1.021,-0.017324
2012-03-29,1.02,-0.000979
2012-03-30,1.02,0.0
2012-03-31,1.02,0.0
2012-04-05,1.044,0.023529
2012-04-06,1.045,0.000958
2012-04-09,1.039,-0.005742000000000001
2012-04-10,1.045,0.005775
2012-04-11,1.046,0.000957
2012-04-12,1.059,0.012428
2012-04-13,1.058,-0.000944
2012-04-16,1.055,-0.002836
2012-04-17,1.044,-0.010426999999999999
2012-04-18,1.064,0.019157
2012-04-19,1.06,-0.003759
2012-04-20,1.068,0.007547000000000001
2012-04-23,1.061,-0.006554
2012-04-24,1.062,0.0009429999999999999
2012-04-25,1.067,0.004708
2012-04-26,1.069,0.001874
2012-04-27,1.07,0.000935
2012-05-02,1.082,0.011215
2012-05-03,1.086,0.0036969999999999998
2012-05-04,1.096,0.009208
2012-05-07,1.101,0.004562
2012-05-08,1.094,-0.006358
2012-05-09,1.081,-0.011883
2012-05-10,1.078,-0.002775
2012-05-11,1.071,-0.006494
2012-05-14,1.067,-0.003735
2012-05-15,1.072,0.004686
2012-05-16,1.055,-0.015858
2012-05-17,1.069,0.013269999999999999
