date,nav,ret
2024-12-16,1.9012,0.0
2024-12-17,1.9008,-0.0002
2024-12-18,1.9016,0.0004
2024-12-19,1.9109,0.0049
2024-12-20,1.9077,-0.0017000000000000001
2024-12-23,1.89,-0.009300000000000001
2024-12-24,1.9108,0.011000000000000001
2024-12-25,1.9009,-0.0052
2024-12-26,1.9079,0.0037
2024-12-27,1.9039,-0.0021
2024-12-30,1.9053,0.0007000000000000001
2024-12-31,1.8528,-0.0276
2025-01-02,1.787,-0.0355
2025-01-03,1.7504,-0.020499999999999997
2025-01-06,1.7489,-0.0009
2025-01-07,1.7604,0.0066
2025-01-08,1.7442,-0.0092
2025-01-09,1.746,0.001
2025-01-10,1.7172,-0.0165
2025-01-13,1.7231,0.0034000000000000002
2025-01-14,1.7995,0.0443
2025-01-15,1.7693,-0.0168
2025-01-16,1.7797,0.0059
2025-01-17,1.7927,0.0073
2025-01-20,1.8234,0.0171
2025-01-21,1.8296,0.0034000000000000002
2025-01-22,1.8204,-0.005
2025-01-23,1.8142,-0.0034000000000000002
2025-01-24,1.8392,0.0138
2025-01-27,1.7918,-0.0258
2025-02-05,1.7909,-0.0005
2025-02-06,1.838,0.0263
2025-02-07,1.8817,0.023799999999999998
2025-02-10,1.8895,0.0040999999999999995
2025-02-11,1.8639,-0.013500000000000002
2025-02-12,1.896,0.0172
2025-02-13,1.8832,-0.0068000000000000005
2025-02-14,1.9152,0.017
2025-02-17,1.9244,0.0048
2025-02-18,1.8883,-0.018799999999999997
2025-02-19,1.9245,0.0192
2025-02-20,1.9234,-0.0006
2025-02-21,1.9693,0.0239
2025-02-24,1.9566,-0.0064
2025-02-25,1.9357,-0.010700000000000001
2025-02-26,1.9582,0.0116
2025-02-27,1.9486,-0.0049
2025-02-28,1.8769,-0.0368
2025-03-03,1.8985,0.0115
2025-03-04,1.8932,-0.0028000000000000004
2025-03-05,1.8934,0.0001
2025-03-06,1.9296,0.0191
2025-03-07,1.9055,-0.0125
2025-03-10,1.9011,-0.0023
2025-03-11,1.9045,0.0018
2025-03-12,1.8942,-0.0054
2025-03-13,1.8736,-0.0109
2025-03-14,1.9231,0.0264
2025-03-17,1.9136,-0.0049
2025-03-18,1.9248,0.0059
2025-03-19,1.9197,-0.0026
2025-03-20,1.9015,-0.0095
2025-03-21,1.8625,-0.020499999999999997
2025-03-24,1.8628,0.0002
2025-03-25,1.8569,-0.0032
2025-03-26,1.8524,-0.0024
2025-03-27,1.8568,0.0024
2025-03-28,1.8433,-0.0073
2025-03-31,1.8233,-0.0109
2025-04-01,1.8218,-0.0008
2025-04-02,1.8241,0.0013
2025-04-03,1.7922,-0.0175
