date,nav,ret
2017-05-15,1.0,0.0
2017-05-19,1.0003,0.0
2017-05-26,1.0006,0.0
2017-06-02,1.0011,0.0
2017-06-09,1.0019,0.0
2017-06-16,1.0024,0.0
2017-06-23,1.0033,0.0
2017-06-30,1.0069,0.0
2017-07-07,1.0086,0.0
2017-07-14,1.0157,0.0
2017-07-21,1.0157,0.0
2017-07-28,1.0144,0.0
2017-08-04,1.0137,0.0
2017-08-11,1.0093,0.0
2017-08-18,1.0119,0.0
2017-08-25,1.0127,0.0
2017-09-01,1.0143,0.0
2017-09-08,1.0081,0.0
2017-09-15,1.0075,0.0
2017-09-22,1.0072,0.0
2017-09-29,1.0163,0.0
2017-10-13,1.0272,0.0
2017-10-20,1.0303,0.0
2017-10-27,1.0445,0.0
2017-11-03,1.04,0.0
2017-11-10,1.0615,0.0
2017-11-17,1.0518,0.0
2017-11-24,1.0352,0.0
2017-12-01,1.0291,0.0
2017-12-08,1.0321,0.0
2017-12-15,1.0289,0.0
2017-12-22,1.0399,0.0
2017-12-29,1.0338,0.0
2017-12-31,1.0337,0.0
2018-01-05,1.0446,0.0
2018-01-12,1.0513,0.0
2018-01-19,1.0515,0.0
2018-01-26,1.0548,0.0
2018-02-02,1.0521,0.0
2018-02-09,1.0263,0.0
2018-02-14,1.0403,0.0
2018-02-23,1.049,0.0
2018-03-02,1.0447,0.0
2018-03-09,1.0544,0.0
2018-03-16,1.0529,0.0
2018-03-23,1.0503,0.0
2018-03-30,1.0464,0.0
2018-04-04,1.0503,0.0
2018-04-13,1.0546,0.0
2018-04-20,1.0571,0.0
2018-04-27,1.0571,0.0
2018-05-04,1.0614,0.0
2018-05-11,1.0664,0.0
2018-05-14,1.0677,0.001219
2018-05-15,1.0694,0.001592
2018-05-16,1.0705,0.001029
2018-05-17,1.0626,-0.00738
2018-05-18,1.063,0.00037600000000000003
2018-05-21,1.0643,0.0012230000000000001
2018-05-22,1.0638,-0.00047
2018-05-23,1.0618,-0.00188
2018-05-24,1.0603,-0.0014130000000000002
2018-05-25,1.0593,-0.0009429999999999999
2018-05-28,1.0582,-0.001038
2018-05-29,1.0575,-0.0006619999999999999
2018-05-30,1.0555,-0.0018909999999999999
2018-05-31,1.0587,0.0030320000000000004
2018-06-01,1.0569,-0.0017000000000000001
2018-06-04,1.0573,0.000378
2018-06-05,1.0583,0.000946
2018-06-06,1.0584,9.400000000000001e-05
2018-06-07,1.0588,0.000378
2018-06-08,1.0573,-0.0014169999999999999
2018-06-11,1.0557,-0.0015129999999999998
2018-06-12,1.0588,0.0029360000000000002
2018-06-13,1.0571,-0.001606
2018-06-14,1.0554,-0.001608
2018-06-15,1.0547,-0.000663
2018-06-19,1.0489,-0.005499
2018-06-20,1.0495,0.000572
2018-06-21,1.0501,0.000572
2018-06-22,1.0533,0.0030470000000000002
2018-06-25,1.0532,-9.499999999999999e-05
2018-06-26,1.0524,-0.0007599999999999999
2018-06-27,1.0498,-0.0024709999999999997
2018-06-28,1.0475,-0.002191
2018-06-29,1.0559,0.008019
2018-06-30,1.0558,0.0
2018-07-02,1.0504,-0.005209
2018-07-03,1.0495,-0.000857
2018-07-04,1.0451,-0.004192
2018-07-05,1.0466,0.0014349999999999999
2018-07-06,1.0481,0.001433
2018-07-09,1.0556,0.007156
2018-07-10,1.0562,0.000568
2018-07-11,1.0545,-0.00161
2018-07-12,1.059,0.004267
2018-07-13,1.0609,0.001794
2018-07-16,1.061,9.400000000000001e-05
2018-07-17,1.0587,-0.002168
2018-07-18,1.0592,0.000472
2018-07-19,1.0595,0.000283
2018-07-20,1.0625,0.002832
2018-07-23,1.0647,0.002071
2018-07-24,1.0678,0.002912
2018-07-25,1.069,0.001124
2018-07-26,1.0659,-0.0029
2018-07-27,1.0647,-0.001126
2018-07-30,1.0651,0.00037600000000000003
2018-07-31,1.0671,0.001878
2018-08-01,1.066,-0.001031
2018-08-02,1.061,-0.00469
2018-08-03,1.0551,-0.005561
2018-08-06,1.0523,-0.002654
2018-08-07,1.0611,0.008363
2018-08-08,1.0562,-0.004618
2018-08-09,1.0624,0.005869999999999999
2018-08-10,1.0623,-9.400000000000001e-05
2018-08-13,1.0627,0.00037699999999999995
2018-08-14,1.0594,-0.003105
2018-08-15,1.0543,-0.004814
2018-08-16,1.0518,-0.002371
2018-08-17,1.0482,-0.003423
2018-08-20,1.0473,-0.0008590000000000001
2018-08-21,1.0526,0.0050609999999999995
2018-08-22,1.0483,-0.004085
2018-08-23,1.0505,0.002099
2018-08-24,1.0507,0.00018999999999999998
2018-08-27,1.0579,0.006853000000000001
2018-08-28,1.0574,-0.000473
2018-08-29,1.0542,-0.0030259999999999996
2018-08-30,1.0518,-0.002277
2018-08-31,1.0508,-0.000951
2018-09-03,1.0507,-9.499999999999999e-05
2018-09-04,1.0517,0.000952
2018-09-05,1.0465,-0.0049440000000000005
2018-09-06,1.0437,-0.002676
2018-09-07,1.0447,0.000958
2018-09-10,1.0406,-0.0039250000000000005
2018-09-11,1.041,0.00038399999999999996
2018-09-12,1.0384,-0.002498
2018-09-13,1.0413,0.002793
2018-09-14,1.041,-0.000288
2018-09-17,1.0401,-0.0008649999999999999
2018-09-18,1.0421,0.001923
2018-09-19,1.0454,0.0031669999999999997
2018-09-20,1.0452,-0.00019099999999999998
2018-09-21,1.0514,0.005932
2018-09-25,1.0515,9.499999999999999e-05
2018-09-26,1.0536,0.001997
2018-09-27,1.0516,-0.001898
2018-09-28,1.0559,0.004089
2018-10-08,1.0469,-0.008524
2018-10-09,1.0473,0.00038199999999999996
2018-10-10,1.0455,-0.001719
2018-10-11,1.0412,-0.004113
2018-10-12,1.0456,0.004226
2018-10-15,1.0444,-0.001148
2018-10-16,1.0428,-0.001532
2018-10-17,1.0415,-0.001247
2018-10-18,1.0382,-0.003169
2018-10-19,1.042,0.00366
2018-10-22,1.0475,0.005278000000000001
2018-10-23,1.0455,-0.0019089999999999999
2018-10-24,1.045,-0.000478
2018-10-25,1.0445,-0.000478
2018-10-26,1.0433,-0.001149
2018-10-29,1.0404,-0.0027800000000000004
2018-10-30,1.0417,0.00125
2018-10-31,1.0436,0.001824
2018-11-01,1.0447,0.001054
2018-11-02,1.0463,0.001532
2018-11-05,1.0462,-9.599999999999999e-05
2018-11-06,1.0459,-0.000287
2018-11-07,1.0461,0.00019099999999999998
2018-11-08,1.0464,0.000287
2018-11-09,1.0467,0.000287
2018-11-12,1.048,0.001242
2018-11-13,1.0491,0.00105
