date,nav,ret
2011-01-25,1.0,0.0
2011-01-28,1.012,0.012
2011-02-01,1.018,0.005929
2011-02-11,1.036,0.017682
2011-02-18,1.06,0.023166000000000003
2011-02-25,1.054,-0.005659999999999999
2011-03-04,1.055,0.000949
2011-03-11,1.046,-0.008531
2011-03-15,1.042,-0.003824
2011-03-16,1.052,0.009597
2011-03-17,1.041,-0.010456
2011-03-18,1.044,0.002882
2011-03-21,1.037,-0.006705
2011-03-22,1.035,-0.001929
2011-03-23,1.044,0.008696
2011-03-24,1.041,-0.002874
2011-03-25,1.05,0.008646000000000001
2011-03-28,1.044,-0.005714
2011-03-29,1.027,-0.016284
2011-03-30,1.021,-0.005842000000000001
2011-03-31,1.012,-0.008815
2011-04-01,1.024,0.011858
2011-04-06,1.027,0.00293
2011-04-07,1.034,0.006816
2011-04-08,1.041,0.006770000000000001
2011-04-11,1.032,-0.008646000000000001
2011-04-12,1.025,-0.006783
2011-04-13,1.032,0.006828999999999999
2011-04-14,1.024,-0.007752
2011-04-15,1.02,-0.003906
2011-04-18,1.025,0.004902
2011-04-19,1.017,-0.0078049999999999994
2011-04-20,1.013,-0.003933
2011-04-21,1.017,0.003948999999999999
2011-04-22,1.01,-0.006883
2011-04-25,0.993,-0.016832
2011-04-26,0.982,-0.011078
2011-04-27,0.974,-0.008147
2011-04-28,0.952,-0.022587000000000003
2011-04-29,0.966,0.014705999999999999
2011-05-03,0.974,0.008282000000000001
2011-05-04,0.955,-0.019507
2011-05-05,0.961,0.0062829999999999995
2011-05-06,0.963,0.002081
2011-05-09,0.97,0.007269
2011-05-10,0.972,0.002062
2011-05-11,0.969,-0.0030859999999999998
2011-05-12,0.961,-0.008256
2011-05-13,0.958,-0.0031219999999999998
2011-05-16,0.953,-0.0052190000000000005
2011-05-17,0.953,0.0
2011-05-18,0.956,0.003148
2011-05-19,0.952,-0.004184
2011-05-20,0.948,-0.004202
2011-05-23,0.922,-0.027426
2011-05-24,0.922,0.0
2011-05-25,0.917,-0.005423
2011-05-26,0.911,-0.006543
2011-05-27,0.901,-0.010976999999999999
2011-05-30,0.898,-0.00333
2011-05-31,0.908,0.011136
2011-06-01,0.91,0.002203
2011-06-02,0.901,-0.00989
2011-06-03,0.911,0.011099000000000001
2011-06-07,0.915,0.004391
2011-06-08,0.916,0.001093
2011-06-09,0.897,-0.020741999999999997
2011-06-10,0.898,0.001115
2011-06-13,0.893,-0.005568
2011-06-14,0.907,0.015677
2011-06-15,0.899,-0.00882
2011-06-16,0.886,-0.014461
2011-06-17,0.877,-0.010158
2011-06-20,0.864,-0.014823
2011-06-21,0.875,0.012731
2011-06-22,0.875,0.0
2011-06-23,0.894,0.021714
2011-06-24,0.916,0.024609000000000002
2011-06-27,0.922,0.00655
2011-06-28,0.924,0.002169
2011-06-29,0.915,-0.00974
2011-06-30,0.928,0.014208
2011-07-01,0.93,0.002155
2011-07-04,0.949,0.02043
2011-07-05,0.952,0.0031609999999999997
2011-07-06,0.952,0.0
