date,nav,ret
2022-03-02,2.17,0.0
2022-03-03,2.134,-0.0166
2022-03-04,2.136,0.0009
2022-03-07,2.083,-0.0248
2022-03-08,2.043,-0.0192
2022-03-09,2.013,-0.0147
2022-03-10,2.083,0.0348
2022-03-11,2.115,0.0154
2022-03-14,2.047,-0.0322
2022-03-15,1.987,-0.029300000000000003
2022-03-16,2.021,0.0171
2022-03-17,2.075,0.026699999999999998
2022-03-18,2.092,0.008199999999999999
2022-03-21,2.094,0.001
2022-03-22,2.068,-0.0124
2022-03-23,2.132,0.030899999999999997
2022-03-24,2.166,0.0159
2022-03-25,2.102,-0.029500000000000002
2022-03-28,2.083,-0.009000000000000001
2022-03-29,2.098,0.0072
2022-03-30,2.139,0.0195
2022-03-31,2.141,0.0009
2022-04-01,2.117,-0.011200000000000002
2022-04-06,2.085,-0.0151
2022-04-07,2.072,-0.0062
2022-04-08,2.026,-0.0222
2022-04-11,1.972,-0.026699999999999998
2022-04-12,2.033,0.030899999999999997
2022-04-13,1.988,-0.022099999999999998
2022-04-14,2.025,0.018600000000000002
2022-04-15,2.058,0.0163
2022-04-18,2.054,-0.0019
2022-04-19,2.006,-0.023399999999999997
2022-04-20,1.992,-0.006999999999999999
2022-04-21,1.95,-0.021099999999999997
2022-04-22,1.96,0.0051
2022-04-25,1.873,-0.0444
2022-04-26,1.908,0.0187
2022-04-27,1.966,0.0304
2022-04-28,1.959,-0.0036
2022-04-29,2.014,0.0281
2022-05-05,2.0,-0.006999999999999999
2022-05-06,1.971,-0.014499999999999999
2022-05-09,1.962,-0.0046
2022-05-10,1.987,0.0127
2022-05-11,2.046,0.0297
2022-05-12,2.066,0.0098
2022-05-13,2.058,-0.0039000000000000003
2022-05-16,2.041,-0.0083
2022-05-17,2.044,0.0015
2022-05-18,2.016,-0.0137
2022-05-19,1.998,-0.0089
2022-05-20,2.065,0.0335
2022-05-23,2.066,0.0005
2022-05-24,1.982,-0.0407
2022-05-25,1.996,0.0070999999999999995
2022-05-26,1.983,-0.006500000000000001
2022-05-27,2.009,0.0131
2022-05-30,2.037,0.0139
2022-05-31,2.124,0.042699999999999995
2022-06-01,2.111,-0.0060999999999999995
2022-06-02,2.091,-0.0095
2022-06-06,2.185,0.045
2022-06-07,2.224,0.0178
2022-06-08,2.274,0.0225
2022-06-09,2.221,-0.0233
2022-06-10,2.241,0.009000000000000001
2022-06-13,2.211,-0.0134
2022-06-14,2.216,0.0023
2022-06-15,2.216,0.0
2022-06-16,2.264,0.0217
2022-06-17,2.347,0.036699999999999997
2022-06-20,2.359,0.0051
2022-06-21,2.348,-0.004699999999999999
2022-06-22,2.312,-0.015300000000000001
2022-06-23,2.33,0.0078000000000000005
2022-06-24,2.401,0.0305
2022-06-27,2.44,0.016200000000000003
2022-06-28,2.431,-0.0037
2022-06-29,2.442,0.0045000000000000005
2022-06-30,2.51,0.0278
2022-07-01,2.494,-0.0064
2022-07-04,2.6,0.0425
2022-07-05,2.626,0.01
2022-07-06,2.61,-0.0060999999999999995
2022-07-07,2.573,-0.014199999999999999
2022-07-08,2.61,0.0144
2022-07-11,2.574,-0.0138
2022-07-12,2.503,-0.0276
2022-07-13,2.48,-0.0092
2022-07-14,2.534,0.0218
2022-07-15,2.496,-0.015
2022-07-18,2.456,-0.016
2022-07-19,2.434,-0.009000000000000001
2022-07-20,2.487,0.0218
2022-07-21,2.481,-0.0024
2022-07-22,2.439,-0.0169
2022-07-25,2.453,0.005699999999999999
2022-07-26,2.451,-0.0008
2022-07-27,2.44,-0.0045000000000000005
2022-07-28,2.444,0.0016
2022-07-29,2.382,-0.0254
2022-08-01,2.414,0.0134
2022-08-02,2.376,-0.015700000000000002
2022-08-03,2.387,0.0046
2022-08-04,2.437,0.0209
2022-08-05,2.48,0.0176
2022-08-08,2.466,-0.005600000000000001
2022-08-09,2.457,-0.0036
2022-08-10,2.439,-0.0073
2022-08-11,2.495,0.023
2022-08-12,2.48,-0.006
2022-08-15,2.456,-0.0097
2022-08-16,2.442,-0.005699999999999999
2022-08-17,2.446,0.0016
2022-08-18,2.42,-0.0106
2022-08-19,2.399,-0.0087
2022-08-22,2.411,0.005
2022-08-23,2.377,-0.0141
2022-08-24,2.329,-0.0202
2022-08-25,2.355,0.011200000000000002
2022-08-26,2.372,0.0072
2022-08-29,2.36,-0.0051
2022-08-30,2.361,0.0004
2022-08-31,2.364,0.0013
2022-09-01,2.354,-0.0042
2022-09-02,2.341,-0.0055000000000000005
2022-09-05,2.309,-0.0137
2022-09-06,2.319,0.0043
2022-09-07,2.313,-0.0026
2022-09-08,2.31,-0.0013
2022-09-09,2.346,0.015600000000000001
2022-09-13,2.336,-0.0043
2022-09-14,2.336,0.0
2022-09-15,2.299,-0.0158
2022-09-16,2.26,-0.017
2022-09-19,2.225,-0.0155
2022-09-20,2.243,0.008100000000000001
2022-09-21,2.197,-0.020499999999999997
2022-09-22,2.18,-0.0077
2022-09-23,2.145,-0.0161
2022-09-26,2.151,0.0028000000000000004
2022-09-27,2.266,0.0535
2022-09-28,2.249,-0.0075
2022-09-29,2.277,0.0124
2022-09-30,2.259,-0.0079
2022-10-10,2.215,-0.0195
2022-10-11,2.207,-0.0036
2022-10-12,2.223,0.0072
2022-10-13,2.268,0.0202
2022-10-14,2.388,0.0529
2022-10-17,2.421,0.0138
2022-10-18,2.497,0.031400000000000004
2022-10-19,2.455,-0.0168
2022-10-20,2.467,0.0049
2022-10-21,2.491,0.0097
2022-10-24,2.454,-0.0149
2022-10-25,2.409,-0.0183
2022-10-26,2.5,0.0378
2022-10-27,2.44,-0.024
2022-10-28,2.391,-0.020099999999999996
2022-10-31,2.395,0.0017000000000000001
2022-11-01,2.438,0.018000000000000002
2022-11-02,2.472,0.0139
2022-11-03,2.474,0.0008
2022-11-04,2.515,0.0166
2022-11-07,2.506,-0.0036
2022-11-08,2.491,-0.006
2022-11-09,2.489,-0.0008
2022-11-10,2.477,-0.0048
2022-11-11,2.493,0.006500000000000001
2022-11-14,2.519,0.0104
2022-11-15,2.553,0.013500000000000002
2022-11-16,2.545,-0.0031
2022-11-17,2.543,-0.0008
2022-11-18,2.539,-0.0016
2022-11-21,2.498,-0.0161
2022-11-22,2.443,-0.022000000000000002
2022-11-23,2.414,-0.011899999999999999
2022-11-24,2.413,-0.0004
2022-11-25,2.389,-0.009899999999999999
2022-11-28,2.387,-0.0008
2022-11-29,2.452,0.027200000000000002
2022-11-30,2.436,-0.006500000000000001
2022-12-01,2.471,0.0144
2022-12-02,2.474,0.0012
2022-12-05,2.485,0.0044
2022-12-06,2.501,0.0064
2022-12-07,2.521,0.008
2022-12-08,2.515,-0.0024
2022-12-09,2.527,0.0048
2022-12-12,2.537,0.004
2022-12-13,2.524,-0.0051
2022-12-14,2.536,0.0048
2022-12-15,2.529,-0.0028000000000000004
2022-12-16,2.532,0.0012
2022-12-19,2.479,-0.0209
2022-12-20,2.432,-0.019
2022-12-21,2.442,0.0040999999999999995
2022-12-22,2.472,0.0123
2022-12-23,2.498,0.0105
2022-12-26,2.49,-0.0032
2022-12-27,2.521,0.0124
2022-12-28,2.518,-0.0012
2022-12-29,2.538,0.0079
2022-12-30,2.542,0.0016
2022-12-31,2.542,0.0
2023-01-03,2.519,-0.009000000000000001
2023-01-04,2.528,0.0036
2023-01-05,2.581,0.021
2023-01-06,2.554,-0.0105
2023-01-09,2.583,0.011399999999999999
2023-01-10,2.618,0.013600000000000001
2023-01-11,2.613,-0.0019
2023-01-12,2.606,-0.0027
2023-01-13,2.678,0.0276
2023-01-16,2.72,0.015700000000000002
2023-01-17,2.7,-0.0074
2023-01-18,2.678,-0.008100000000000001
2023-01-19,2.727,0.0183
2023-01-20,2.714,-0.0048
2023-01-30,2.712,-0.0007000000000000001
2023-01-31,2.664,-0.0177
2023-02-01,2.697,0.0124
2023-02-02,2.719,0.008199999999999999
2023-02-03,2.71,-0.0033
2023-02-06,2.686,-0.0089
2023-02-07,2.658,-0.0104
2023-02-08,2.653,-0.0019
2023-02-09,2.684,0.011699999999999999
2023-02-10,2.692,0.003
2023-02-13,2.746,0.020099999999999996
2023-02-14,2.761,0.0055000000000000005
2023-02-15,2.737,-0.0087
2023-02-16,2.717,-0.0073
2023-02-17,2.712,-0.0018
2023-02-20,2.758,0.017
2023-02-21,2.756,-0.0007000000000000001
2023-02-22,2.76,0.0015
2023-02-23,2.737,-0.0083
2023-02-24,2.712,-0.0091
2023-02-27,2.707,-0.0018
2023-02-28,2.727,0.0074
2023-03-01,2.709,-0.0066
2023-03-02,2.685,-0.0089
2023-03-03,2.684,-0.0004
2023-03-06,2.723,0.014499999999999999
2023-03-07,2.677,-0.0169
2023-03-08,2.67,-0.0026
2023-03-09,2.661,-0.0034000000000000002
2023-03-10,2.646,-0.005600000000000001
2023-03-13,2.675,0.011000000000000001
2023-03-14,2.661,-0.0052
2023-03-15,2.663,0.0008
2023-03-16,2.655,-0.003
2023-03-17,2.596,-0.0222
2023-03-20,2.553,-0.0166
2023-03-21,2.602,0.0192
2023-03-22,2.603,0.0004
2023-03-23,2.616,0.005
2023-03-24,2.59,-0.009899999999999999
2023-03-27,2.607,0.0066
2023-03-28,2.658,0.0196
2023-03-29,2.663,0.0019
2023-03-30,2.693,0.0113
2023-03-31,2.722,0.0108
2023-04-03,2.682,-0.0147
2023-04-04,2.72,0.014199999999999999
2023-04-06,2.719,-0.0004
2023-04-07,2.732,0.0048
2023-04-10,2.733,0.0004
2023-04-11,2.718,-0.0055000000000000005
2023-04-12,2.689,-0.010700000000000001
2023-04-13,2.718,0.0108
2023-04-14,2.692,-0.0096
2023-04-17,2.699,0.0026
2023-04-18,2.69,-0.0033
2023-04-19,2.683,-0.0026
2023-04-20,2.655,-0.0104
2023-04-21,2.645,-0.0038
2023-04-24,2.622,-0.0087
2023-04-25,2.638,0.0060999999999999995
2023-04-26,2.643,0.0019
2023-04-27,2.687,0.0166
2023-04-28,2.685,-0.0007000000000000001
2023-05-04,2.728,0.016
2023-05-05,2.716,-0.0044
2023-05-08,2.689,-0.009899999999999999
2023-05-09,2.65,-0.014499999999999999
2023-05-10,2.647,-0.0011
2023-05-11,2.628,-0.0072
2023-05-12,2.625,-0.0011
2023-05-15,2.638,0.005
2023-05-16,2.635,-0.0011
2023-05-17,2.644,0.0034000000000000002
2023-05-18,2.638,-0.0023
2023-05-19,2.687,0.018600000000000002
2023-05-22,2.711,0.0089
2023-05-23,2.706,-0.0018
2023-05-24,2.661,-0.0166
2023-05-25,2.658,-0.0011
2023-05-26,2.698,0.015
2023-05-29,2.68,-0.0067
2023-05-30,2.663,-0.0063
2023-05-31,2.642,-0.0079
2023-06-01,2.626,-0.0060999999999999995
2023-06-02,2.628,0.0008
2023-06-05,2.618,-0.0038
2023-06-06,2.584,-0.013000000000000001
2023-06-07,2.579,-0.0019
2023-06-08,2.573,-0.0023
2023-06-09,2.56,-0.0051
2023-06-12,2.574,0.0055000000000000005
2023-06-13,2.566,-0.0031
2023-06-14,2.596,0.011699999999999999
2023-06-15,2.62,0.0092
2023-06-16,2.623,0.0011
2023-06-19,2.605,-0.0069
2023-06-20,2.582,-0.0088
2023-06-21,2.551,-0.012
2023-06-26,2.514,-0.014499999999999999
2023-06-27,2.546,0.0127
2023-06-28,2.546,0.0
2023-06-29,2.548,0.0008
2023-06-30,2.545,-0.0012
2023-07-03,2.516,-0.011399999999999999
2023-07-04,2.514,-0.0008
2023-07-05,2.492,-0.0088
2023-07-06,2.462,-0.012
2023-07-07,2.459,-0.0012
2023-07-10,2.45,-0.0037
2023-07-11,2.448,-0.0008
2023-07-12,2.425,-0.009399999999999999
2023-07-13,2.443,0.0074
2023-07-14,2.427,-0.006500000000000001
2023-07-17,2.434,0.0029
2023-07-18,2.41,-0.009899999999999999
2023-07-19,2.406,-0.0017000000000000001
2023-07-20,2.395,-0.0046
2023-07-21,2.409,0.0058
2023-07-24,2.414,0.0021
2023-07-25,2.435,0.0087
2023-07-26,2.434,-0.0004
2023-07-27,2.438,0.0016
2023-07-28,2.465,0.0111
2023-07-31,2.436,-0.0118
2023-08-01,2.42,-0.0066
2023-08-02,2.398,-0.0091
2023-08-03,2.434,0.015
2023-08-04,2.44,0.0025
2023-08-07,2.402,-0.015600000000000001
2023-08-08,2.427,0.0104
2023-08-09,2.409,-0.0074
2023-08-10,2.406,-0.0012
2023-08-11,2.366,-0.0166
2023-08-14,2.376,0.0042
2023-08-15,2.378,0.0008
2023-08-16,2.351,-0.011399999999999999
2023-08-17,2.377,0.0111
2023-08-18,2.331,-0.0194
2023-08-21,2.323,-0.0034000000000000002
2023-08-22,2.32,-0.0013
2023-08-23,2.3,-0.0086
2023-08-24,2.328,0.012199999999999999
2023-08-25,2.313,-0.0064
2023-08-28,2.31,-0.0013
2023-08-29,2.343,0.0143
2023-08-30,2.335,-0.0034000000000000002
2023-08-31,2.33,-0.0021
2023-09-01,2.337,0.003
2023-09-04,2.376,0.0167
2023-09-05,2.361,-0.0063
2023-09-06,2.346,-0.0064
2023-09-07,2.318,-0.011899999999999999
2023-09-08,2.31,-0.0034999999999999996
2023-09-11,2.337,0.011699999999999999
2023-09-12,2.328,-0.0039000000000000003
2023-09-13,2.327,-0.0004
2023-09-14,2.318,-0.0039000000000000003
2023-09-15,2.321,0.0013
2023-09-18,2.335,0.006
2023-09-19,2.32,-0.0064
2023-09-20,2.305,-0.006500000000000001
2023-09-21,2.279,-0.0113
2023-09-22,2.298,0.0083
2023-09-25,2.306,0.0034999999999999996
2023-09-26,2.304,-0.0009
2023-09-27,2.308,0.0017000000000000001
2023-09-28,2.311,0.0013
2023-10-09,2.281,-0.013000000000000001
2023-10-10,2.252,-0.0127
2023-10-11,2.263,0.0049
2023-10-12,2.258,-0.0022
2023-10-13,2.242,-0.0070999999999999995
2023-10-16,2.212,-0.0134
2023-10-17,2.195,-0.0077
2023-10-18,2.165,-0.0137
2023-10-19,2.131,-0.015700000000000002
2023-10-20,2.107,-0.0113
2023-10-23,2.099,-0.0038
2023-10-24,2.113,0.0067
2023-10-25,2.089,-0.011399999999999999
2023-10-26,2.112,0.011000000000000001
2023-10-27,2.171,0.0279
2023-10-30,2.186,0.0069
2023-10-31,2.161,-0.011399999999999999
2023-11-01,2.169,0.0037
2023-11-02,2.148,-0.0097
2023-11-03,2.17,0.0102
2023-11-06,2.192,0.0101
2023-11-07,2.175,-0.0078000000000000005
2023-11-08,2.189,0.0064
2023-11-09,2.176,-0.0059
2023-11-10,2.188,0.0055000000000000005
2023-11-13,2.17,-0.008199999999999999
2023-11-14,2.179,0.0040999999999999995
2023-11-15,2.181,0.0009
2023-11-16,2.154,-0.0124
2023-11-17,2.166,0.005600000000000001
2023-11-20,2.194,0.0129
2023-11-21,2.196,0.0009
2023-11-22,2.178,-0.008199999999999999
2023-11-23,2.186,0.0037
2023-11-24,2.18,-0.0027
2023-11-27,2.172,-0.0037
2023-11-28,2.203,0.0143
2023-11-29,2.203,0.0
2023-11-30,2.227,0.0109
2023-12-01,2.217,-0.0045000000000000005
2023-12-04,2.185,-0.0144
2023-12-05,2.16,-0.011399999999999999
2023-12-06,2.147,-0.006
2023-12-07,2.133,-0.006500000000000001
2023-12-08,2.137,0.0019
2023-12-11,2.146,0.0042
2023-12-12,2.143,-0.0014000000000000002
2023-12-13,2.12,-0.010700000000000001
2023-12-14,2.105,-0.0070999999999999995
2023-12-15,2.085,-0.0095
2023-12-18,2.088,0.0014000000000000002
2023-12-19,2.078,-0.0048
2023-12-20,2.056,-0.0106
2023-12-21,2.072,0.0078000000000000005
2023-12-22,2.053,-0.0092
2023-12-25,2.071,0.0088
2023-12-26,2.046,-0.0121
2023-12-27,2.071,0.012199999999999999
2023-12-28,2.083,0.0058
2023-12-29,2.109,0.0125
2023-12-31,2.109,0.0
2024-01-02,2.099,-0.004699999999999999
2024-01-03,2.095,-0.0019
2024-01-04,2.079,-0.0076
2024-01-05,2.047,-0.0154
2024-01-08,2.018,-0.014199999999999999
2024-01-09,2.02,0.001
2024-01-10,2.004,-0.0079
2024-01-11,2.008,0.002
2024-01-12,2.003,-0.0025
2024-01-15,2.014,0.0055000000000000005
2024-01-16,2.013,-0.0005
2024-01-17,1.965,-0.023799999999999998
2024-01-18,1.976,0.005600000000000001
2024-01-19,1.963,-0.0066
2024-01-22,1.88,-0.042300000000000004
2024-01-23,1.899,0.0101
2024-01-24,1.901,0.0011
2024-01-25,1.929,0.0147
2024-01-26,1.906,-0.011899999999999999
2024-01-29,1.91,0.0021
2024-01-30,1.862,-0.025099999999999997
2024-01-31,1.812,-0.0269
2024-02-01,1.813,0.0006
2024-02-02,1.785,-0.0154
2024-02-05,1.786,0.0006
2024-02-06,1.891,0.0588
2024-02-07,1.955,0.0338
2024-02-08,1.953,-0.001
