date,nav,ret
2019-02-28,1.0,0.0
2019-03-01,1.0,0.0
2019-03-05,1.0,0.0
2019-03-06,1.0,0.0
2019-03-07,1.0001,0.0001
2019-03-08,0.9929,-0.007199
2019-03-11,1.0048,0.011984999999999999
2019-03-12,1.0091,0.004279
2019-03-13,1.0037,-0.005351
2019-03-14,0.9991,-0.004583
2019-03-15,1.0079,0.008808
2019-03-18,1.0259,0.017859
2019-03-19,1.0229,-0.002924
2019-03-20,1.0232,0.000293
2019-03-21,1.0236,0.000391
2019-03-22,1.0231,-0.00048800000000000004
2019-03-25,1.0082,-0.014563999999999999
2019-03-26,1.0012,-0.006943
2019-03-27,1.0081,0.0068920000000000006
2019-03-28,1.0057,-0.002381
2019-03-29,1.029,0.023168
2019-04-01,1.0453,0.015841
2019-04-02,1.0449,-0.000383
2019-04-03,1.0534,0.008135
2019-04-04,1.0604,0.006645
2019-04-08,1.0598,-0.000566
2019-04-09,1.0631,0.003114
2019-04-10,1.065,0.001787
2019-04-11,1.0487,-0.015305
2019-04-12,1.047,-0.001621
2019-04-15,1.0445,-0.002388
2019-04-16,1.065,0.019627
2019-04-17,1.0656,0.000563
2019-04-18,1.0629,-0.0025340000000000002
2019-04-19,1.0718,0.008373
2019-04-22,1.0534,-0.017166999999999998
2019-04-23,1.0514,-0.001899
2019-04-24,1.0536,0.002092
2019-04-25,1.0351,-0.017559
2019-04-26,1.0236,-0.01111
2019-04-29,1.025,0.001368
2019-04-30,1.0283,0.00322
2019-05-06,0.9746,-0.052222
2019-05-07,0.9834,0.009029
2019-05-08,0.971,-0.012608999999999999
2019-05-09,0.9545,-0.016993
2019-05-10,0.9857,0.032687
2019-05-13,0.9701,-0.015826
2019-05-14,0.9646,-0.00567
2019-05-15,0.9844,0.020527000000000004
2019-05-16,0.989,0.004673
2019-05-17,0.9645,-0.024772
2019-05-20,0.9573,-0.007465
2019-05-21,0.9694,0.01264
2019-05-22,0.9649,-0.004642
2019-05-23,0.9502,-0.015235
2019-05-24,0.9515,0.001368
2019-05-27,0.9627,0.011771
2019-05-28,0.9717,0.009349
2019-05-29,0.9698,-0.001955
2019-05-30,0.9648,-0.005155999999999999
2019-05-31,0.9625,-0.002384
2019-06-03,0.9631,0.000623
2019-06-04,0.9543,-0.009137
2019-06-05,0.954,-0.000314
2019-06-06,0.946,-0.008386
2019-06-10,0.9568,0.011415999999999999
2019-06-11,0.9835,0.027906
2019-06-12,0.9769,-0.006711
2019-06-13,0.9754,-0.001535
2019-06-14,0.9682,-0.007382
2019-06-17,0.9682,0.0
2019-06-18,0.9714,0.003305
2019-06-19,0.9848,0.013795
2019-06-20,1.0125,0.028128
2019-06-21,1.014,0.0014810000000000001
2019-06-24,1.0159,0.001874
2019-06-25,1.0061,-0.009647
2019-06-26,1.0046,-0.0014910000000000001
2019-06-27,1.0155,0.01085
2019-06-28,1.0142,-0.00128
2019-06-30,1.0141,0.0
2019-07-01,1.0416,0.027016
2019-07-02,1.0421,0.00048
2019-07-03,1.0319,-0.009788
2019-07-04,1.0269,-0.0048449999999999995
2019-07-05,1.0327,0.005647999999999999
2019-07-08,1.0106,-0.021400000000000002
2019-07-09,1.0088,-0.001781
2019-07-10,1.0075,-0.0012889999999999998
2019-07-11,1.0079,0.000397
2019-07-12,1.0152,0.007243
2019-07-15,1.0188,0.003546
2019-07-16,1.0148,-0.003926
2019-07-17,1.0146,-0.000197
2019-07-18,1.006,-0.008476000000000001
2019-07-19,1.016,0.00994
2019-07-22,1.0095,-0.006398
2019-07-23,1.012,0.002476
2019-07-24,1.0194,0.007312
2019-07-25,1.0269,0.007357
2019-07-26,1.0291,0.002142
2019-07-29,1.0281,-0.000972
2019-07-30,1.032,0.0037930000000000004
2019-07-31,1.0237,-0.008043
2019-08-01,1.0158,-0.007717000000000001
2019-08-02,1.0021,-0.013487
2019-08-05,0.9845,-0.017563
2019-08-06,0.9753,-0.009345
2019-08-07,0.9713,-0.0041010000000000005
2019-08-08,0.9835,0.01256
2019-08-09,0.9752,-0.008439
2019-08-12,0.9912,0.016407
2019-08-13,0.9832,-0.008071
2019-08-14,0.9868,0.0036620000000000003
2019-08-15,0.9923,0.005574
2019-08-16,0.9967,0.0044340000000000004
2019-08-19,1.0171,0.020468
2019-08-20,1.0161,-0.000983
2019-08-21,1.0145,-0.001575
2019-08-22,1.0175,0.002957
2019-08-23,1.0244,0.006781000000000001
2019-08-26,1.0106,-0.013471
2019-08-27,1.0236,0.012864
2019-08-28,1.021,-0.00254
2019-08-29,1.018,-0.002938
2019-08-30,1.0204,0.0023580000000000003
2019-09-02,1.0327,0.012054
2019-09-03,1.0341,0.001356
2019-09-04,1.0429,0.00851
2019-09-05,1.0528,0.009493
2019-09-06,1.0598,0.006649
2019-09-09,1.0662,0.006039
2019-09-10,1.0628,-0.003189
2019-09-11,1.0554,-0.0069630000000000004
2019-09-12,1.0661,0.010138000000000001
2019-09-16,1.0623,-0.003564
2019-09-17,1.0458,-0.015531999999999999
2019-09-18,1.0507,0.004685
2019-09-19,1.0543,0.0034260000000000002
2019-09-20,1.0571,0.002656
2019-09-23,1.0456,-0.010879000000000002
2019-09-24,1.0484,0.002678
2019-09-25,1.0411,-0.0069630000000000004
2019-09-26,1.0339,-0.006916
2019-09-27,1.0367,0.002708
2019-09-30,1.0299,-0.006559000000000001
2019-10-08,1.0354,0.00534
2019-10-09,1.0365,0.001062
2019-10-10,1.0445,0.007718
2019-10-11,1.0541,0.009191
2019-10-14,1.0649,0.010246
2019-10-15,1.0606,-0.004038
2019-10-16,1.057,-0.003394
2019-10-17,1.0576,0.000568
2019-10-18,1.0435,-0.013332
2019-10-21,1.0463,0.0026829999999999996
2019-10-22,1.0502,0.003727
2019-10-23,1.0439,-0.005999
2019-10-24,1.0439,0.0
2019-10-25,1.0514,0.007185
2019-10-28,1.0593,0.007514
2019-10-29,1.0551,-0.003965
2019-10-30,1.0507,-0.00417
2019-10-31,1.0502,-0.000476
2019-11-01,1.0667,0.015711
2019-11-04,1.0728,0.005718999999999999
2019-11-05,1.0797,0.006432
2019-11-06,1.0763,-0.0031490000000000003
2019-11-07,1.0781,0.0016719999999999999
2019-11-08,1.0738,-0.003988
2019-11-11,1.0556,-0.016949000000000002
2019-11-12,1.0559,0.000284
2019-11-13,1.0553,-0.000568
2019-11-14,1.0569,0.0015160000000000002
2019-11-15,1.0499,-0.006623
2019-11-18,1.062,0.011525
2019-11-19,1.0722,0.009605
2019-11-20,1.063,-0.008579999999999999
2019-11-21,1.0583,-0.004421
2019-11-22,1.048,-0.009733
2019-11-25,1.0552,0.00687
2019-11-26,1.059,0.0036009999999999996
2019-11-27,1.0547,-0.00406
2019-11-28,1.0515,-0.0030340000000000002
2019-11-29,1.0429,-0.008178999999999999
2019-12-02,1.0448,0.001822
2019-12-03,1.0484,0.0034460000000000003
2019-12-04,1.0485,9.499999999999999e-05
2019-12-05,1.0562,0.007344000000000001
2019-12-06,1.0623,0.005775
2019-12-09,1.0607,-0.0015060000000000002
2019-12-10,1.0621,0.00132
2019-12-11,1.0633,0.00113
2019-12-12,1.0603,-0.002821
2019-12-13,1.0798,0.018391
2019-12-16,1.0844,0.00426
2019-12-17,1.0982,0.012726
2019-12-18,1.096,-0.002003
2019-12-19,1.0947,-0.001186
2019-12-20,1.0922,-0.002284
2019-12-23,1.0802,-0.010987
2019-12-24,1.0868,0.00611
2019-12-25,1.0866,-0.000184
2019-12-26,1.0958,0.008467
2019-12-27,1.0947,-0.0010040000000000001
2019-12-30,1.1104,0.014341999999999999
2019-12-31,1.1142,0.003422
2020-01-02,1.1283,0.012655000000000001
2020-01-03,1.1264,-0.001684
2020-01-06,1.1228,-0.003196
2020-01-07,1.1309,0.007214000000000001
2020-01-08,1.1186,-0.010875999999999999
2020-01-09,1.132,0.011979
2020-01-10,1.1318,-0.000177
2020-01-13,1.1423,0.009277
2020-01-14,1.1387,-0.003152
2020-01-15,1.1329,-0.005094
2020-01-16,1.1286,-0.003796
2020-01-17,1.1309,0.002038
2020-01-20,1.1401,0.008135
2020-01-21,1.1223,-0.015612999999999998
2020-01-22,1.1274,0.004544
2020-01-23,1.0968,-0.027142
2020-02-03,1.0162,-0.073487
2020-02-04,1.0416,0.024995
2020-02-05,1.054,0.011904999999999999
2020-02-06,1.0724,0.017457
2020-02-07,1.0721,-0.00028000000000000003
2020-02-10,1.0757,0.003358
2020-02-11,1.0862,0.009760999999999999
2020-02-12,1.0953,0.008378
2020-02-13,1.0903,-0.0045650000000000005
2020-02-14,1.0971,0.006237
2020-02-17,1.121,0.021785000000000002
2020-02-18,1.1153,-0.005084999999999999
2020-02-19,1.1128,-0.002242
2020-02-20,1.1362,0.021027999999999998
2020-02-21,1.1374,0.001056
2020-02-24,1.1335,-0.0034289999999999998
2020-02-25,1.131,-0.002206
2020-02-26,1.1177,-0.01176
2020-02-27,1.1204,0.002416
2020-02-28,1.0828,-0.033559
2020-03-02,1.1229,0.037034
2020-03-03,1.1285,0.004987
2020-03-04,1.1343,0.0051400000000000005
2020-03-05,1.1578,0.020718
2020-03-06,1.1405,-0.014942
2020-03-09,1.1039,-0.032091
2020-03-10,1.1258,0.019839
2020-03-11,1.1121,-0.012169000000000001
2020-03-12,1.0922,-0.017894
2020-03-13,1.0783,-0.012726999999999999
2020-03-16,1.0355,-0.039692
2020-03-17,1.0312,-0.0041530000000000004
2020-03-18,1.0124,-0.018231
2020-03-19,1.001,-0.01126
2020-03-20,1.018,0.016982999999999998
2020-03-23,0.986,-0.031434000000000004
2020-03-24,1.0109,0.025254
2020-03-25,1.0361,0.024928
2020-03-26,1.0296,-0.006273999999999999
2020-03-27,1.0329,0.003205
2020-03-30,1.0235,-0.009101
2020-03-31,1.0265,0.0029310000000000004
2020-04-01,1.0232,-0.003215
2020-04-02,1.039,0.015442
2020-04-03,1.0333,-0.0054859999999999996
2020-04-07,1.0555,0.021484999999999997
2020-04-08,1.0512,-0.0040739999999999995
2020-04-09,1.0552,0.0038050000000000002
2020-04-10,1.0488,-0.006065
2020-04-13,1.0447,-0.003909
2020-04-14,1.0637,0.018187
2020-04-15,1.0566,-0.0066749999999999995
2020-04-16,1.0585,0.001798
2020-04-17,1.0685,0.009447
2020-04-20,1.0722,0.003463
2020-04-21,1.0597,-0.011658
2020-04-22,1.068,0.007832
2020-04-23,1.0656,-0.0022470000000000003
2020-04-24,1.0573,-0.007789000000000001
2020-04-27,1.0644,0.006715
2020-04-28,1.0707,0.005919
2020-04-29,1.0767,0.0056040000000000005
2020-04-30,1.0893,0.011701999999999999
2020-05-06,1.0963,0.006425999999999999
2020-05-07,1.0934,-0.002645
2020-05-08,1.1056,0.011158
2020-05-11,1.1079,0.00208
