date,nav,ret
2013-04-24,1.0,0.0
2013-04-26,1.0,0.0
2013-05-03,1.001,0.001
2013-05-10,1.003,0.001998
2013-05-17,1.015,0.011963999999999999
2013-05-24,1.022,0.0068969999999999995
2013-05-31,1.02,-0.001957
2013-06-07,1.01,-0.009804
2013-06-14,1.014,0.00396
2013-06-20,1.005,-0.008876
2013-06-21,1.004,-0.000995
2013-06-24,0.99,-0.013944000000000002
2013-06-25,0.992,0.00202
2013-06-26,1.002,0.010081
2013-06-27,1.0,-0.001996
2013-06-28,1.0,0.0
2013-06-30,1.0,0.0
2013-07-01,1.009,0.009000000000000001
2013-07-02,1.015,0.005946
2013-07-03,1.022,0.0068969999999999995
2013-07-04,1.021,-0.000978
2013-07-05,1.017,-0.003918
2013-07-08,1.008,-0.00885
2013-07-09,1.009,0.000992
2013-07-10,1.017,0.007929
2013-07-11,1.021,0.003933
2013-07-12,1.021,0.0
2013-07-15,1.027,0.005877
2013-07-16,1.03,0.0029210000000000004
2013-07-17,1.027,-0.0029130000000000002
2013-07-18,1.024,-0.0029210000000000004
2013-07-19,1.022,-0.001953
2013-07-22,1.027,0.0048920000000000005
2013-07-23,1.035,0.00779
2013-07-24,1.035,0.0
2013-07-25,1.027,-0.007729000000000001
2013-07-26,1.028,0.000974
2013-07-29,1.025,-0.002918
2013-07-30,1.022,-0.0029270000000000003
2013-07-31,1.022,0.0
2013-08-01,1.029,0.006848999999999999
2013-08-02,1.031,0.001944
2013-08-05,1.034,0.00291
2013-08-06,1.035,0.000967
2013-08-07,1.032,-0.002899
2013-08-08,1.03,-0.001938
2013-08-09,1.029,-0.0009710000000000001
2013-08-12,1.031,0.001944
2013-08-13,1.031,0.0
2013-08-14,1.032,0.00097
2013-08-15,1.029,-0.0029070000000000003
2013-08-16,1.023,-0.005830999999999999
2013-08-19,1.03,0.006843
2013-08-20,1.03,0.0
2013-08-21,1.032,0.0019420000000000001
2013-08-22,1.032,0.0
2013-08-23,1.032,0.0
2013-08-26,1.037,0.0048449999999999995
2013-08-27,1.038,0.000964
2013-08-28,1.035,-0.0028899999999999998
2013-08-29,1.033,-0.0019320000000000001
2013-08-30,1.027,-0.005808
2013-09-02,1.033,0.005842000000000001
2013-09-03,1.035,0.001936
2013-09-04,1.035,0.0
2013-09-05,1.036,0.0009660000000000001
