date,nav,ret
2011-05-06,1.0,0.0
2011-05-13,1.0,0.0
2011-05-20,1.0,0.0
2011-05-27,1.0,0.0
2011-05-31,1.0,0.0
2011-06-03,1.001,0.001
2011-06-07,1.001,0.0
2011-06-08,1.001,0.0
2011-06-09,1.001,0.0
2011-06-10,1.001,0.0
2011-06-13,1.001,0.0
2011-06-14,1.001,0.0
2011-06-15,1.001,0.0
2011-06-16,1.001,0.0
2011-06-17,1.001,0.0
2011-06-20,1.001,0.0
2011-06-21,1.001,0.0
2011-06-22,1.001,0.0
2011-06-23,1.001,0.0
2011-06-24,1.001,0.0
2011-06-27,1.002,0.000999
2011-06-28,1.002,0.0
2011-06-29,1.002,0.0
2011-06-30,1.002,0.0
2011-07-01,1.002,0.0
2011-07-04,1.002,0.0
2011-07-05,1.002,0.0
2011-07-06,1.002,0.0
2011-07-07,1.003,0.000998
2011-07-08,1.003,0.0
2011-07-11,1.003,0.0
2011-07-12,1.003,0.0
2011-07-13,1.003,0.0
2011-07-14,1.003,0.0
2011-07-15,1.004,0.000997
2011-07-18,1.004,0.0
2011-07-19,1.003,-0.000996
2011-07-20,1.003,0.0
2011-07-21,1.003,0.0
2011-07-22,1.004,0.000997
2011-07-25,0.997,-0.006972000000000001
2011-07-26,0.998,0.001003
2011-07-27,1.002,0.004008
2011-07-28,1.002,0.0
2011-07-29,0.998,-0.003992
2011-08-01,1.0,0.002004
2011-08-02,0.998,-0.002
2011-08-03,0.999,0.001002
2011-08-04,0.999,0.0
2011-08-05,0.995,-0.004004
2011-08-08,0.984,-0.011054999999999999
2011-08-09,0.987,0.003049
2011-08-10,0.993,0.006079
2011-08-11,1.005,0.012084999999999999
2011-08-12,1.004,-0.000995
2011-08-15,1.012,0.007968
2011-08-16,1.005,-0.0069169999999999995
2011-08-17,1.003,-0.00199
2011-08-18,0.992,-0.010967
2011-08-19,0.989,-0.003024
2011-08-22,0.976,-0.013145
2011-08-23,0.983,0.0071719999999999996
2011-08-24,0.983,0.0
2011-08-25,0.999,0.016277
2011-08-26,1.001,0.002002
2011-08-29,0.995,-0.005994
2011-08-30,0.989,-0.00603
2011-08-31,0.986,-0.003033
2011-09-01,0.982,-0.004057
2011-09-02,0.971,-0.011202
2011-09-05,0.955,-0.016478
2011-09-06,0.951,-0.004188
2011-09-07,0.969,0.018927
2011-09-08,0.962,-0.007224
2011-09-09,0.955,-0.0072770000000000005
2011-09-13,0.945,-0.010471
2011-09-14,0.951,0.0063490000000000005
2011-09-15,0.952,0.001052
2011-09-16,0.952,0.0
2011-09-19,0.937,-0.015756
2011-09-20,0.939,0.002134
2011-09-21,0.958,0.020234000000000002
2011-09-22,0.934,-0.025051999999999998
2011-09-23,0.927,-0.007495000000000001
2011-09-26,0.911,-0.01726
2011-09-27,0.913,0.002195
2011-09-28,0.904,-0.009858
2011-09-29,0.892,-0.013274
2011-09-30,0.892,0.0
2011-10-10,0.884,-0.008969
2011-10-11,0.881,-0.003394
2011-10-12,0.906,0.028377
2011-10-13,0.914,0.00883
2011-10-14,0.912,-0.002188
2011-10-17,0.917,0.005482
2011-10-18,0.897,-0.02181
2011-10-19,0.892,-0.005574
2011-10-20,0.872,-0.022422
2011-10-21,0.865,-0.008028
2011-10-24,0.882,0.019653
2011-10-25,0.9,0.020408
2011-10-26,0.909,0.01
2011-10-27,0.91,0.0011
2011-10-28,0.925,0.016484000000000002
2011-10-31,0.93,0.005405
2011-11-01,0.934,0.004301
2011-11-02,0.953,0.020343
2011-11-03,0.951,-0.002099
2011-11-04,0.953,0.002103
2011-11-07,0.945,-0.008395
2011-11-08,0.938,-0.007407
2011-11-09,0.95,0.012793
2011-11-10,0.939,-0.011578999999999999
2011-11-11,0.938,-0.001065
2011-11-14,0.957,0.020256
2011-11-15,0.957,0.0
2011-11-16,0.931,-0.027168
2011-11-17,0.931,0.0
2011-11-18,0.913,-0.019334
2011-11-21,0.912,-0.001095
2011-11-22,0.914,0.002193
2011-11-23,0.91,-0.004376
2011-11-24,0.915,0.005495
2011-11-25,0.909,-0.0065569999999999995
2011-11-28,0.913,0.0044
2011-11-29,0.926,0.014239
2011-11-30,0.902,-0.025918
2011-12-01,0.922,0.022173
2011-12-02,0.908,-0.015184
2011-12-05,0.89,-0.019823999999999998
2011-12-06,0.889,-0.001124
2011-12-07,0.893,0.004499
2011-12-08,0.893,0.0
2011-12-09,0.887,-0.006719
2011-12-12,0.881,-0.006764
2011-12-13,0.868,-0.014756
2011-12-14,0.861,-0.008065
2011-12-15,0.849,-0.013937
2011-12-16,0.867,0.021200999999999998
2011-12-19,0.87,0.0034599999999999995
2011-12-20,0.869,-0.001149
2011-12-21,0.854,-0.017261
2011-12-22,0.854,0.0
2011-12-23,0.857,0.003513
2011-12-26,0.849,-0.009335
2011-12-27,0.833,-0.018846
2011-12-28,0.828,-0.0060019999999999995
2011-12-29,0.832,0.004830999999999999
2011-12-30,0.845,0.015625
2011-12-31,0.845,0.0
2012-01-05,0.794,-0.041306
2012-01-06,0.793,-0.0012590000000000001
2012-01-09,0.816,0.029004
2012-01-10,0.837,0.025735
2012-01-11,0.833,-0.004779
2012-01-12,0.83,-0.0036009999999999996
2012-01-13,0.812,-0.021686999999999998
2012-01-16,0.792,-0.024631
2012-01-17,0.821,0.036616
2012-01-18,0.802,-0.023142999999999997
2012-01-19,0.814,0.014962999999999999
2012-01-20,0.832,0.022113
2012-01-30,0.82,-0.014422999999999998
2012-01-31,0.822,0.002439
2012-02-01,0.815,-0.008516000000000001
2012-02-02,0.831,0.019632
2012-02-03,0.836,0.006017
2012-02-06,0.838,0.002392
2012-02-07,0.826,-0.01432
2012-02-08,0.843,0.020581000000000002
2012-02-09,0.843,0.0
2012-02-10,0.846,0.003559
2012-02-13,0.845,-0.0011819999999999999
2012-02-14,0.842,-0.0035499999999999998
2012-02-15,0.849,0.008314
2012-02-16,0.844,-0.005889
2012-02-17,0.843,-0.0011849999999999999
2012-02-20,0.845,0.002372
2012-02-21,0.855,0.011834
2012-02-22,0.867,0.014034999999999999
2012-02-23,0.868,0.001153
2012-02-24,0.879,0.012673
2012-02-27,0.88,0.001138
2012-02-28,0.879,-0.001136
2012-02-29,0.871,-0.009101
2012-03-01,0.871,0.0
2012-03-02,0.887,0.01837
2012-03-05,0.88,-0.007892
2012-03-06,0.871,-0.010227
2012-03-07,0.865,-0.006888999999999999
2012-03-08,0.876,0.012717000000000001
2012-03-09,0.886,0.011415999999999999
2012-03-12,0.881,-0.0056430000000000004
2012-03-13,0.89,0.010216000000000001
2012-03-14,0.865,-0.02809
2012-03-15,0.863,-0.002312
2012-03-16,0.88,0.019699
2012-03-19,0.881,0.001136
2012-03-20,0.865,-0.018161
2012-03-21,0.862,-0.003468
2012-03-22,0.861,-0.00116
2012-03-23,0.854,-0.00813
2012-03-26,0.858,0.004684
2012-03-27,0.851,-0.008159
2012-03-28,0.828,-0.027027000000000002
2012-03-29,0.823,-0.006039
2012-03-30,0.826,0.003645
