date,nav,ret
2022-05-06,1.5149,0.0
2022-05-09,1.5081,-0.0045000000000000005
2022-05-10,1.5206,0.0083
2022-05-11,1.5136,-0.0046
2022-05-12,1.5023,-0.0075
2022-05-13,1.5256,0.0155
2022-05-16,1.5238,-0.0012
2022-05-17,1.5301,0.0040999999999999995
2022-05-18,1.5146,-0.0101
2022-05-19,1.5184,0.0025
2022-05-20,1.5329,0.0095
2022-05-23,1.518,-0.0097
2022-05-24,1.4905,-0.0181
2022-05-25,1.4956,0.0034000000000000002
2022-05-26,1.5061,0.006999999999999999
2022-05-27,1.5005,-0.0037
2022-05-30,1.4932,-0.0049
2022-05-31,1.5061,0.0086
2022-06-01,1.5007,-0.0036
2022-06-02,1.4942,-0.0043
2022-06-06,1.494,-0.0001
2022-06-07,1.5081,0.009399999999999999
2022-06-08,1.5139,0.0038
2022-06-09,1.5259,0.0079
2022-06-10,1.534,0.0053
2022-06-13,1.5023,-0.0207
2022-06-14,1.5276,0.0168
2022-06-15,1.5683,0.026600000000000002
2022-06-16,1.5495,-0.012
2022-06-17,1.547,-0.0016
2022-06-20,1.5557,0.005600000000000001
2022-06-21,1.5663,0.0068000000000000005
2022-06-22,1.5424,-0.015300000000000001
2022-06-23,1.565,0.0147
2022-06-24,1.5611,-0.0025
2022-06-27,1.5712,0.006500000000000001
2022-06-28,1.5745,0.0021
2022-06-29,1.5886,0.009000000000000001
2022-06-30,1.6078,0.0121
2022-07-01,1.5962,-0.0072
2022-07-04,1.5896,-0.0040999999999999995
2022-07-05,1.5779,-0.0074
2022-07-06,1.5554,-0.0143
2022-07-07,1.5492,-0.004
2022-07-08,1.5528,0.0023
2022-07-11,1.5421,-0.0069
2022-07-12,1.5497,0.0049
2022-07-13,1.5313,-0.011899999999999999
2022-07-14,1.5032,-0.0184
2022-07-15,1.4748,-0.0189
2022-07-18,1.4958,0.014199999999999999
2022-07-19,1.5029,0.004699999999999999
2022-07-20,1.5054,0.0017000000000000001
2022-07-21,1.4842,-0.0141
2022-07-22,1.4856,0.0009
2022-07-25,1.4879,0.0015
2022-07-26,1.513,0.0169
2022-07-27,1.5065,-0.0043
2022-07-28,1.5063,-0.0001
2022-07-29,1.4889,-0.0116
2022-08-01,1.4738,-0.0101
2022-08-02,1.4447,-0.0197
2022-08-03,1.4211,-0.0163
2022-08-04,1.432,0.0077
2022-08-05,1.4506,0.013000000000000001
2022-08-08,1.4467,-0.0027
2022-08-09,1.4398,-0.0048
2022-08-10,1.4301,-0.0067
2022-08-11,1.464,0.023700000000000002
2022-08-12,1.4698,0.004
2022-08-15,1.4542,-0.0106
2022-08-16,1.4605,0.0043
2022-08-17,1.4853,0.017
2022-08-18,1.4683,-0.011399999999999999
2022-08-19,1.4814,0.0089
2022-08-22,1.4897,0.005600000000000001
2022-08-23,1.4756,-0.0095
2022-08-24,1.4652,-0.006999999999999999
2022-08-25,1.4924,0.018600000000000002
2022-08-26,1.4892,-0.0021
2022-08-29,1.4757,-0.0091
2022-08-30,1.4834,0.0052
2022-08-31,1.5056,0.015
2022-09-01,1.5026,-0.002
2022-09-02,1.4924,-0.0068000000000000005
2022-09-05,1.4918,-0.0004
2022-09-06,1.5022,0.006999999999999999
2022-09-07,1.4926,-0.0064
2022-09-08,1.4965,0.0026
2022-09-09,1.5347,0.0255
2022-09-13,1.5352,0.0003
2022-09-14,1.5234,-0.0077
2022-09-15,1.5425,0.0125
2022-09-16,1.4919,-0.032799999999999996
2022-09-19,1.4894,-0.0017000000000000001
2022-09-20,1.4704,-0.0128
2022-09-21,1.4725,0.0014000000000000002
2022-09-22,1.4581,-0.0098
2022-09-23,1.4569,-0.0008
2022-09-26,1.445,-0.008199999999999999
2022-09-27,1.4628,0.0123
2022-09-28,1.4506,-0.0083
2022-09-29,1.433,-0.0121
2022-09-30,1.4459,0.009000000000000001
2022-10-10,1.4321,-0.0095
2022-10-11,1.412,-0.013999999999999999
2022-10-12,1.4302,0.0129
2022-10-13,1.4132,-0.011899999999999999
2022-10-14,1.4325,0.0137
2022-10-17,1.4346,0.0015
2022-10-18,1.426,-0.006
2022-10-19,1.4071,-0.013300000000000001
2022-10-20,1.4017,-0.0038
2022-10-21,1.3967,-0.0036
2022-10-24,1.3491,-0.0341
2022-10-25,1.343,-0.0045000000000000005
2022-10-26,1.3357,-0.0054
2022-10-27,1.3347,-0.0007000000000000001
2022-10-28,1.314,-0.0155
2022-10-31,1.2929,-0.0161
2022-11-01,1.3262,0.0258
2022-11-02,1.3294,0.0024
2022-11-03,1.3121,-0.013000000000000001
2022-11-04,1.3472,0.0268
2022-11-07,1.3508,0.0027
2022-11-08,1.3475,-0.0024
2022-11-09,1.35,0.0019
2022-11-10,1.3541,0.003
2022-11-11,1.4185,0.047599999999999996
2022-11-14,1.4515,0.0233
2022-11-15,1.4664,0.0103
2022-11-16,1.4464,-0.013600000000000001
2022-11-17,1.4477,0.0009
2022-11-18,1.4361,-0.008
2022-11-21,1.4221,-0.0097
2022-11-22,1.4374,0.0108
2022-11-23,1.4402,0.0019
2022-11-24,1.4421,0.0013
2022-11-25,1.4827,0.0282
2022-11-28,1.4618,-0.0141
2022-11-29,1.5488,0.059500000000000004
2022-11-30,1.5335,-0.009899999999999999
2022-12-01,1.532,-0.001
2022-12-02,1.5135,-0.0121
2022-12-05,1.5621,0.0321
2022-12-06,1.5571,-0.0032
2022-12-07,1.5328,-0.015600000000000001
2022-12-08,1.5494,0.0108
2022-12-09,1.5753,0.0167
2022-12-12,1.5345,-0.0259
2022-12-13,1.5414,0.0045000000000000005
2022-12-14,1.5431,0.0011
2022-12-15,1.5289,-0.0092
2022-12-16,1.5413,0.008100000000000001
2022-12-19,1.5134,-0.0181
2022-12-20,1.491,-0.0148
2022-12-21,1.4964,0.0036
2022-12-22,1.4959,-0.0003
2022-12-23,1.4962,0.0002
2022-12-26,1.4822,-0.009399999999999999
2022-12-27,1.5057,0.0159
2022-12-28,1.5103,0.0031
2022-12-29,1.4949,-0.0102
2022-12-30,1.5082,0.0089
2022-12-31,1.5081,-0.0001
2023-01-03,1.5171,0.0059
2023-01-04,1.5541,0.024399999999999998
2023-01-05,1.5683,0.0091
2023-01-06,1.5667,-0.001
2023-01-09,1.576,0.0059
2023-01-10,1.5658,-0.006500000000000001
2023-01-11,1.5777,0.0076
2023-01-12,1.5799,0.0014000000000000002
2023-01-13,1.5951,0.0096
2023-01-16,1.6001,0.0031
2023-01-17,1.5992,-0.0006
2023-01-18,1.5969,-0.0014000000000000002
2023-01-19,1.6053,0.0053
2023-01-20,1.6076,0.0014000000000000002
2023-01-30,1.5924,-0.0095
2023-01-31,1.5846,-0.0049
2023-02-01,1.5853,0.0004
2023-02-02,1.5794,-0.0037
2023-02-03,1.5642,-0.0096
2023-02-06,1.5504,-0.0088
2023-02-07,1.564,0.0088
2023-02-08,1.5566,-0.004699999999999999
2023-02-09,1.5732,0.010700000000000001
2023-02-10,1.5753,0.0013
2023-02-13,1.5863,0.006999999999999999
2023-02-14,1.5893,0.0019
2023-02-15,1.5745,-0.009300000000000001
2023-02-16,1.5697,-0.003
2023-02-17,1.5567,-0.0083
2023-02-20,1.6013,0.0287
2023-02-21,1.5977,-0.0022
2023-02-22,1.5861,-0.0073
2023-02-23,1.5822,-0.0025
2023-02-24,1.5651,-0.0108
2023-02-27,1.5644,-0.0004
2023-02-28,1.5746,0.006500000000000001
2023-03-01,1.594,0.0123
2023-03-02,1.5971,0.0019
2023-03-03,1.6089,0.0074
2023-03-06,1.5877,-0.0132
2023-03-07,1.5686,-0.012
2023-03-08,1.5633,-0.0034000000000000002
2023-03-09,1.5516,-0.0075
2023-03-10,1.5306,-0.013500000000000002
2023-03-13,1.5429,0.008
2023-03-14,1.5284,-0.009399999999999999
2023-03-15,1.5393,0.0070999999999999995
2023-03-16,1.5223,-0.011000000000000001
2023-03-17,1.5312,0.0058
2023-03-20,1.5203,-0.0070999999999999995
2023-03-21,1.5252,0.0032
2023-03-22,1.5354,0.0067
2023-03-23,1.539,0.0023
2023-03-24,1.5241,-0.0097
2023-03-27,1.513,-0.0073
2023-03-28,1.5086,-0.0029
2023-03-29,1.5065,-0.0014000000000000002
2023-03-30,1.5281,0.0143
2023-03-31,1.5195,-0.005600000000000001
2023-04-03,1.5428,0.015300000000000001
2023-04-04,1.5448,0.0013
2023-04-06,1.5358,-0.0058
2023-04-07,1.5597,0.015600000000000001
2023-04-10,1.5662,0.0042
2023-04-11,1.5719,0.0036
2023-04-12,1.5657,-0.0039000000000000003
2023-04-13,1.5637,-0.0013
2023-04-14,1.5677,0.0026
2023-04-17,1.5964,0.0183
2023-04-18,1.5978,0.0009
2023-04-19,1.5788,-0.011899999999999999
2023-04-20,1.5828,0.0025
2023-04-21,1.5495,-0.021
2023-04-24,1.53,-0.0126
2023-04-25,1.5375,0.0049
2023-04-26,1.5289,-0.005600000000000001
2023-04-27,1.5498,0.0137
2023-04-28,1.5638,0.009000000000000001
2023-05-04,1.5673,0.0022
2023-05-05,1.5781,0.0069
2023-05-08,1.5999,0.0138
2023-05-09,1.5892,-0.0067
2023-05-10,1.559,-0.019
2023-05-11,1.5602,0.0008
2023-05-12,1.5423,-0.0115
2023-05-15,1.5647,0.014499999999999999
2023-05-16,1.5539,-0.0069
2023-05-17,1.5402,-0.0088
2023-05-18,1.5368,-0.0022
2023-05-19,1.5299,-0.0045000000000000005
2023-05-22,1.5387,0.0058
2023-05-23,1.514,-0.0161
2023-05-24,1.4828,-0.0206
2023-05-25,1.4767,-0.0040999999999999995
2023-05-26,1.4838,0.0048
