date,nav,ret
2021-11-30,1.0,0.0
2021-12-03,1.0001,0.0
2021-12-10,1.0005,0.0
2021-12-17,1.0009,0.0
2021-12-22,1.0011,0.0
2021-12-23,1.0012,0.0001
2021-12-24,1.0013,0.0001
2021-12-27,1.0015,0.0002
2021-12-28,1.0016,0.0001
2021-12-29,1.0018,0.0002
2021-12-30,1.0019,0.0001
2021-12-31,1.0022,0.0003
2022-01-04,1.0026,0.0004
2022-01-05,1.0027,0.0001
2022-01-06,1.0028,0.0001
2022-01-07,1.003,0.0002
2022-01-10,1.0033,0.0003
2022-01-11,1.0036,0.0003
2022-01-12,1.0037,0.0001
2022-01-13,1.0038,0.0001
2022-01-14,1.0041,0.0003
2022-01-17,1.0044,0.0003
2022-01-18,1.0046,0.0002
2022-01-19,1.0049,0.0003
2022-01-20,1.0052,0.0003
2022-01-21,1.0053,0.0001
2022-01-24,1.0057,0.0004
2022-01-25,1.0058,0.0001
2022-01-26,1.0059,0.0001
2022-01-27,1.0059,0.0
2022-01-28,1.006,0.0001
2022-02-07,1.0069,0.0009
2022-02-08,1.007,0.0001
2022-02-09,1.0072,0.0002
2022-02-10,1.0074,0.0002
2022-02-11,1.0074,0.0
2022-02-14,1.0077,0.0003
2022-02-15,1.0077,0.0
2022-02-16,1.0078,0.0001
2022-02-17,1.0079,0.0001
2022-02-18,1.008,0.0001
2022-02-21,1.0082,0.0002
2022-02-22,1.0081,-0.0001
2022-02-23,1.0083,0.0002
2022-02-24,1.0083,0.0
2022-02-25,1.0083,0.0
2022-02-28,1.0085,0.0002
2022-03-01,1.0085,0.0
2022-03-02,1.0085,0.0
2022-03-03,1.0085,0.0
2022-03-04,1.0084,-0.0001
2022-03-07,1.0086,0.0002
2022-03-08,1.0086,0.0
2022-03-09,1.0085,-0.0001
2022-03-10,1.0085,0.0
2022-03-11,1.0084,-0.0001
2022-03-14,1.0088,0.0004
2022-03-15,1.0088,0.0
2022-03-16,1.0087,-0.0001
2022-03-17,1.0087,0.0
2022-03-18,1.0088,0.0001
2022-03-21,1.0089,0.0001
2022-03-22,1.009,0.0001
2022-03-23,1.009,0.0
2022-03-24,1.0091,0.0001
2022-03-25,1.0092,0.0001
2022-03-28,1.0095,0.0003
2022-03-29,1.0095,0.0
2022-03-30,1.0096,0.0001
2022-03-31,1.0097,0.0001
2022-04-01,1.01,0.0003
2022-04-06,1.0106,0.0006
2022-04-07,1.0109,0.0003
2022-04-08,1.0111,0.0002
2022-04-11,1.0114,0.0003
2022-04-12,1.0116,0.0002
2022-04-13,1.0117,0.0001
2022-04-14,1.0119,0.0002
2022-04-15,1.0122,0.0003
2022-04-18,1.0124,0.0002
2022-04-19,1.0125,0.0001
2022-04-20,1.0126,0.0001
2022-04-21,1.0127,0.0001
2022-04-22,1.0129,0.0002
2022-04-25,1.0133,0.0004
2022-04-26,1.0134,0.0001
2022-04-27,1.0135,0.0001
2022-04-28,1.0136,0.0001
2022-04-29,1.0136,0.0
2022-05-05,1.0141,0.0005
2022-05-06,1.0142,0.0001
2022-05-09,1.0145,0.0003
2022-05-10,1.0146,0.0001
2022-05-11,1.0148,0.0002
2022-05-12,1.0148,0.0
2022-05-13,1.0149,0.0001
2022-05-16,1.0151,0.0002
2022-05-17,1.0152,0.0001
2022-05-18,1.0154,0.0002
2022-05-19,1.0156,0.0002
2022-05-20,1.0158,0.0002
2022-05-23,1.0161,0.0003
2022-05-24,1.0161,0.0
2022-05-25,1.016,-0.0001
2022-05-26,1.0162,0.0002
2022-05-27,1.0163,0.0001
2022-05-30,1.0164,0.0001
2022-05-31,1.0164,0.0
2022-06-01,1.0165,0.0001
2022-06-02,1.0165,0.0
2022-06-06,1.0165,0.0
2022-06-07,1.0164,-0.0001
