date,nav,ret
2022-08-02,1.0001,0.0
2022-08-05,0.9999,0.0
2022-08-12,0.9995,0.0
2022-08-19,1.0018,0.0
2022-08-26,0.9946,0.0
2022-09-02,0.9929,0.0
2022-09-09,0.9926,0.0
2022-09-16,0.9847,0.0
2022-09-23,0.9803,0.0
2022-09-30,0.9769,0.0
2022-10-10,0.9737,-0.0033
2022-10-11,0.9732,-0.0005
2022-10-12,0.9752,0.0021
2022-10-13,0.9756,0.0004
2022-10-14,0.9781,0.0026
2022-10-17,0.9776,-0.0005
2022-10-18,0.979,0.0014000000000000002
2022-10-19,0.9772,-0.0018
2022-10-20,0.976,-0.0012
2022-10-21,0.9762,0.0002
2022-10-24,0.9743,-0.0019
2022-10-25,0.974,-0.0003
2022-10-26,0.9773,0.0034000000000000002
2022-10-27,0.9771,-0.0002
2022-10-28,0.9725,-0.004699999999999999
2022-10-31,0.9723,-0.0002
2022-11-01,0.9771,0.0049
2022-11-02,0.98,0.003
2022-11-03,0.9814,0.0014000000000000002
2022-11-04,0.9872,0.0059
2022-11-07,0.9864,-0.0008
2022-11-08,0.9825,-0.004
2022-11-09,0.9813,-0.0012
2022-11-10,0.9761,-0.0053
2022-11-11,0.9798,0.0038
2022-11-14,0.9782,-0.0016
2022-11-15,0.988,0.01
2022-11-16,0.9824,-0.005699999999999999
2022-11-17,0.9825,0.0001
2022-11-18,0.9794,-0.0032
2022-11-21,0.9774,-0.002
2022-11-22,0.9731,-0.0044
2022-11-23,0.9686,-0.0046
2022-11-24,0.9716,0.0031
2022-11-25,0.9684,-0.0033
2022-11-28,0.9661,-0.0024
2022-11-29,0.9752,0.009399999999999999
2022-11-30,0.9759,0.0007000000000000001
2022-12-01,0.9806,0.0048
2022-12-02,0.9801,-0.0005
2022-12-05,0.9747,-0.0055000000000000005
2022-12-06,0.9792,0.0046
2022-12-07,0.9773,-0.0019
2022-12-08,0.9769,-0.0004
2022-12-09,0.9837,0.006999999999999999
2022-12-12,0.9821,-0.0016
2022-12-13,0.9741,-0.008100000000000001
2022-12-14,0.9735,-0.0006
2022-12-15,0.9791,0.0058
2022-12-16,0.972,-0.0073
2022-12-19,0.9665,-0.005699999999999999
2022-12-20,0.9609,-0.0058
2022-12-21,0.9575,-0.0034999999999999996
2022-12-22,0.9543,-0.0033
2022-12-23,0.9489,-0.005699999999999999
2022-12-26,0.9586,0.0102
2022-12-27,0.9627,0.0043
2022-12-28,0.9556,-0.0074
2022-12-29,0.9553,-0.0003
2022-12-30,0.9532,-0.0022
2022-12-31,0.9531,-0.0001
2023-01-03,0.9541,0.0009
2023-01-04,0.9513,-0.0029
2023-01-05,0.9658,0.0152
2023-01-06,0.9727,0.0070999999999999995
2023-01-09,0.9752,0.0026
2023-01-10,0.9799,0.0048
2023-01-11,0.977,-0.003
2023-01-12,0.9813,0.0044
