date,nav,ret
2020-09-07,1.0,0.0
2020-09-11,0.9984,0.0
2020-09-18,1.0091,0.0
2020-09-25,0.9728,0.0
2020-09-30,0.9828,0.0
2020-10-09,1.0104,0.0281
2020-10-16,1.0238,0.0
2020-10-23,1.0116,0.0
2020-10-30,1.0142,0.0
2020-11-05,1.0756,0.0
2020-11-06,1.0718,-0.0034999999999999996
2020-11-09,1.0837,0.0111
2020-11-10,1.0786,-0.004699999999999999
2020-11-11,1.054,-0.022799999999999997
2020-11-12,1.0608,0.006500000000000001
2020-11-13,1.0525,-0.0078000000000000005
2020-11-16,1.0571,0.0044
2020-11-17,1.0469,-0.0096
2020-11-18,1.0371,-0.009399999999999999
2020-11-19,1.0484,0.0109
2020-11-20,1.056,0.0072
2020-11-23,1.0692,0.0125
2020-11-24,1.0614,-0.0073
2020-11-25,1.0395,-0.0206
2020-11-26,1.0397,0.0002
2020-11-27,1.0492,0.0091
2020-11-30,1.047,-0.0021
2020-12-01,1.068,0.020099999999999996
2020-12-02,1.059,-0.0084
2020-12-03,1.0574,-0.0015
2020-12-04,1.0653,0.0075
2020-12-07,1.0678,0.0023
2020-12-08,1.0743,0.0060999999999999995
2020-12-09,1.0625,-0.011000000000000001
2020-12-10,1.0661,0.0034000000000000002
2020-12-11,1.0611,-0.004699999999999999
2020-12-14,1.0801,0.0179
2020-12-15,1.0833,0.003
2020-12-16,1.0863,0.0028000000000000004
2020-12-17,1.0832,0.0017000000000000001
2020-12-18,1.0929,0.009000000000000001
2020-12-21,1.1267,0.030899999999999997
2020-12-22,1.1109,-0.013999999999999999
2020-12-23,1.1389,0.0252
2020-12-24,1.142,0.0027
2020-12-25,1.1713,0.025699999999999997
2020-12-28,1.1716,0.0003
2020-12-29,1.1416,-0.0256
2020-12-30,1.1756,0.0298
2020-12-31,1.198,0.0191
2021-01-04,1.2494,0.0429
2021-01-05,1.2644,0.012
2021-01-06,1.2692,0.0038
2021-01-07,1.3005,0.024700000000000003
2021-01-08,1.2847,-0.0121
2021-01-11,1.2662,-0.0144
2021-01-12,1.302,0.028300000000000002
2021-01-13,1.28,-0.0169
2021-01-14,1.2486,-0.0245
2021-01-15,1.2613,0.0102
2021-01-18,1.2846,0.018500000000000003
2021-01-19,1.2674,-0.0134
2021-01-20,1.2969,0.0233
2021-01-21,1.3218,0.0192
2021-01-22,1.3497,0.021099999999999997
2021-01-25,1.3531,0.0025
2021-01-26,1.3169,-0.0268
2021-01-27,1.3272,0.0078000000000000005
2021-01-28,1.2762,-0.0384
2021-01-29,1.2603,-0.0125
2021-02-01,1.2737,0.0106
2021-02-02,1.2963,0.0177
2021-02-03,1.2882,-0.0062
2021-02-04,1.2699,-0.014199999999999999
2021-02-05,1.2554,-0.011399999999999999
2021-02-08,1.2822,0.0213
2021-02-09,1.3238,0.032400000000000005
2021-02-10,1.3557,0.0241
2021-02-18,1.3365,-0.014199999999999999
2021-02-19,1.3172,-0.0144
2021-02-22,1.2847,-0.024700000000000003
2021-02-23,1.2817,-0.0023
2021-02-24,1.2296,-0.0406
2021-02-25,1.2348,0.0042
2021-02-26,1.2037,-0.0252
2021-03-01,1.2413,0.031200000000000002
2021-03-02,1.2326,-0.006999999999999999
2021-03-03,1.2471,0.0118
2021-03-04,1.194,-0.0426
2021-03-05,1.1918,-0.0018
2021-03-08,1.1496,-0.0354
2021-03-09,1.1237,-0.0225
2021-03-10,1.1326,0.0079
2021-03-11,1.152,0.0171
2021-03-12,1.148,-0.0034999999999999996
2021-03-15,1.1217,-0.0229
2021-03-16,1.1272,0.0049
2021-03-17,1.1416,0.0128
2021-03-18,1.156,0.0126
2021-03-19,1.1219,-0.029500000000000002
2021-03-22,1.1253,0.003
2021-03-23,1.1062,-0.017
2021-03-24,1.0768,-0.026600000000000002
2021-03-25,1.0802,0.0032
2021-03-26,1.1137,0.031
2021-03-29,1.1129,-0.0007000000000000001
2021-03-30,1.1293,0.0147
2021-03-31,1.1151,-0.0126
2021-04-01,1.1313,0.014499999999999999
2021-04-02,1.1401,0.0078000000000000005
2021-04-06,1.1384,-0.0015
2021-04-07,1.0721,-0.0064
2021-04-08,1.0742,0.002
2021-04-09,1.0623,-0.0111
2021-04-12,1.0361,-0.024700000000000003
2021-04-13,1.0399,0.0037
2021-04-14,1.0527,0.0123
2021-04-15,1.0523,-0.0004
2021-04-16,1.0527,0.0004
2021-04-19,1.0765,0.0226
2021-04-20,1.0724,-0.0038
2021-04-21,1.0695,-0.0027
2021-04-22,1.0761,0.0062
2021-04-23,1.0823,0.0058
2021-04-26,1.0768,-0.0051
2021-04-27,1.0825,0.0053
2021-04-28,1.0898,0.0067
2021-04-29,1.0897,-0.0001
2021-04-30,1.0838,-0.0054
2021-05-06,1.0751,-0.008
2021-05-07,1.0592,-0.0148
2021-05-10,1.056,-0.003
2021-05-11,1.0516,-0.0042
2021-05-12,1.0529,0.0012
2021-05-13,1.0441,-0.0084
2021-05-14,1.0568,0.012199999999999999
2021-05-17,1.0755,0.0177
2021-05-18,1.0784,0.0027
2021-05-19,1.0811,0.0025
2021-05-20,1.0866,0.0051
2021-05-21,1.0802,-0.0059
2021-05-24,1.0861,0.0055000000000000005
2021-05-25,1.1093,0.021400000000000002
2021-05-26,1.1023,-0.0063
2021-05-27,1.1125,0.009300000000000001
2021-05-28,1.1087,-0.0034000000000000002
2021-05-31,1.122,0.012
2021-06-01,1.1245,0.0022
2021-06-02,1.1192,-0.004699999999999999
2021-06-03,1.106,-0.0118
2021-06-04,1.1085,0.0023
2021-06-07,1.1059,-0.0023
2021-06-08,1.0998,-0.0055000000000000005
2021-06-09,1.1006,0.0007000000000000001
2021-06-10,1.1126,0.0109
2021-06-11,1.0988,-0.0124
2021-06-15,1.1011,0.0021
2021-06-16,1.0754,-0.0233
2021-06-17,1.0884,0.0121
2021-06-18,1.1031,0.013500000000000002
2021-06-21,1.12,0.015300000000000001
2021-06-22,1.1185,-0.0013
2021-06-23,1.1403,0.0195
2021-06-24,1.1412,0.0008
2021-06-25,1.1589,0.0155
2021-06-28,1.158,-0.0008
2021-06-29,1.1584,0.0003
2021-06-30,1.16,0.0014000000000000002
2021-07-01,1.1523,-0.0066
2021-07-02,1.1266,-0.0223
2021-07-05,1.1386,0.010700000000000001
2021-07-06,1.0576,-0.0009
2021-07-07,1.0794,0.0206
2021-07-08,1.0743,-0.004699999999999999
2021-07-09,1.0836,0.0087
2021-07-12,1.1047,0.0195
2021-07-13,1.1086,0.0034999999999999996
2021-07-14,1.0923,-0.0147
2021-07-15,1.1052,0.0118
2021-07-16,1.0952,-0.009000000000000001
2021-07-19,1.0931,-0.0019
2021-07-20,1.0989,0.0053
2021-07-21,1.1215,0.0206
2021-07-22,1.1243,0.0025
2021-07-23,1.104,-0.0181
2021-07-26,1.0889,-0.0137
2021-07-27,1.039,-0.0458
2021-07-28,1.0447,0.0055000000000000005
2021-07-29,1.0887,0.0421
2021-07-30,1.0859,-0.0026
2021-08-02,1.0992,0.012199999999999999
2021-08-03,1.0829,-0.0148
