date,nav,ret
2025-07-25,1.0,0.0
2025-08-01,1.0001,0.0
2025-08-08,1.0002,0.0
2025-08-15,1.0003,0.0
2025-08-22,1.001,0.0
2025-08-29,1.0016,0.0
2025-09-05,1.0021,0.0
2025-09-12,1.0013,0.0
2025-09-19,1.0009,0.0
2025-09-24,1.0005,0.0
2025-09-25,1.0005,0.0
2025-09-26,1.0008,0.0003
2025-09-29,1.001,0.0002
2025-09-30,1.0014,0.0004
2025-10-09,1.0016,0.0002
2025-10-10,1.0022,0.0006
2025-10-13,1.0028,0.0006
2025-10-14,1.0033,0.0005
2025-10-15,1.0031,-0.0002
2025-10-16,1.0035,0.0004
2025-10-17,1.0036,0.0001
2025-10-20,1.0036,0.0
2025-10-21,1.0036,0.0
2025-10-22,1.0037,0.0001
2025-10-23,1.0038,0.0001
2025-10-24,1.0038,0.0
2025-10-27,1.0043,0.0005
2025-10-28,1.0047,0.0004
2025-10-29,1.0049,0.0002
2025-10-30,1.005,0.0001
2025-10-31,1.0054,0.0004
2025-11-03,1.0058,0.0004
2025-11-04,1.0059,0.0001
2025-11-05,1.0059,0.0
2025-11-06,1.0058,-0.0001
2025-11-07,1.0055,-0.0003
2025-11-10,1.0059,0.0004
2025-11-11,1.0059,0.0
2025-11-12,1.006,0.0001
2025-11-13,1.0062,0.0002
2025-11-14,1.0063,0.0001
2025-11-17,1.0062,-0.0001
2025-11-18,1.0062,0.0
2025-11-19,1.0063,0.0001
2025-11-20,1.0063,0.0
2025-11-21,1.006,-0.0003
2025-11-24,1.0058,-0.0002
2025-11-25,1.0057,-0.0001
2025-11-26,1.0049,-0.0008
2025-11-27,1.0047,-0.0002
2025-11-28,1.005,0.0003
2025-12-01,1.0052,0.0002
2025-12-02,1.0052,0.0
2025-12-03,1.0052,0.0
2025-12-04,1.0046,-0.0006
2025-12-05,1.0047,0.0001
2025-12-08,1.0047,0.0
2025-12-09,1.0049,0.0002
2025-12-10,1.0048,-0.0001
2025-12-11,1.0049,0.0001
2025-12-12,1.0049,0.0
2025-12-15,1.0046,-0.0003
2025-12-16,1.0041,-0.0005
2025-12-17,1.0049,0.0008
2025-12-18,1.0054,0.0005
2025-12-19,1.0057,0.0003
2025-12-22,1.0058,0.0001
2025-12-23,1.0062,0.0004
2025-12-24,1.0064,0.0002
2025-12-25,1.0066,0.0002
2025-12-26,1.0064,-0.0002
2025-12-29,1.0064,0.0
2025-12-30,1.0072,0.0008
2025-12-31,1.0072,0.0
2026-01-05,1.0092,0.002
2026-01-06,1.0101,0.0009
2026-01-07,1.0098,-0.0003
2026-01-08,1.0092,-0.0006
2026-01-09,1.0099,0.0007000000000000001
2026-01-12,1.0112,0.0013
2026-01-13,1.0106,-0.0006
2026-01-14,1.0109,0.0003
2026-01-15,1.0125,0.0016
2026-01-16,1.0127,0.0002
2026-01-19,1.0125,-0.0002
2026-01-20,1.0125,0.0
2026-01-21,1.0136,0.0011
2026-01-22,1.0133,-0.0003
2026-01-23,1.0137,0.0004
2026-01-26,1.0124,-0.0013
2026-01-27,1.0126,0.0002
2026-01-28,1.013,0.0004
2026-01-29,1.0118,-0.0012
2026-01-30,1.0111,-0.0007000000000000001
2026-02-02,1.0072,-0.0039000000000000003
2026-02-03,1.0084,0.0012
2026-02-04,1.0085,0.0001
2026-02-05,1.0095,0.001
2026-02-06,1.0101,0.0006
2026-02-09,1.0125,0.0024
2026-02-10,1.0136,0.0011
2026-02-11,1.0141,0.0005
2026-02-12,1.0152,0.0011
2026-02-13,1.0141,-0.0011
2026-02-24,1.0156,0.0015
2026-02-25,1.0149,-0.0007000000000000001
2026-02-26,1.0155,0.0006
2026-02-27,1.0159,0.0004
2026-03-02,1.0159,0.0
2026-03-03,1.0126,-0.0032
2026-03-04,1.0137,0.0011
2026-03-05,1.0153,0.0016
2026-03-06,1.0158,0.0005
2026-03-09,1.0141,-0.0017000000000000001
2026-03-10,1.0153,0.0012
2026-03-11,1.0162,0.0009
2026-03-12,1.0154,-0.0008
2026-03-13,1.0152,-0.0002
2026-03-16,1.0153,0.0001
2026-03-17,1.0138,-0.0015
2026-03-18,1.0153,0.0015
2026-03-19,1.0133,-0.002
2026-03-20,1.0126,-0.0007000000000000001
2026-03-23,1.0086,-0.004
2026-03-24,1.0109,0.0023
2026-03-25,1.0139,0.003
2026-03-26,1.0127,-0.0012
2026-03-27,1.0127,0.0
2026-03-30,1.0139,0.0012
2026-03-31,1.013,-0.0009
2026-04-01,1.0139,0.0009
2026-04-02,1.0132,-0.0007000000000000001
2026-04-03,1.0127,-0.0005
2026-04-07,1.0129,0.0002
2026-04-08,1.0167,0.0038
2026-04-09,1.0171,0.0004
2026-04-10,1.0176,0.0005
2026-04-13,1.0173,-0.0003
2026-04-14,1.019,0.0017000000000000001
2026-04-15,1.0189,-0.0001
2026-04-16,1.0206,0.0017000000000000001
2026-04-17,1.0212,0.0006
2026-04-20,1.0232,0.002
2026-04-21,1.0237,0.0005
2026-04-22,1.0259,0.0021
2026-04-23,1.0252,-0.0007000000000000001
2026-04-24,1.0248,-0.0004
2026-04-27,1.0267,0.0019
2026-04-28,1.0261,-0.0006
2026-04-29,1.0267,0.0006
2026-04-30,1.0271,0.0004
2026-05-06,1.0305,0.0033
2026-05-07,1.0321,0.0016
2026-05-08,1.031,-0.0011
2026-05-11,1.0357,0.0046
2026-05-12,1.036,0.0003
2026-05-13,1.0383,0.0022
2026-05-14,1.0357,-0.0025
2026-05-15,1.0342,-0.0014000000000000002
2026-05-18,1.0347,0.0005
2026-05-19,1.0363,0.0015
2026-05-20,1.0375,0.0012
2026-05-21,1.0352,-0.0022
2026-05-22,1.0375,0.0022
2026-05-25,1.0399,0.0023
2026-05-26,1.0397,-0.0002
2026-05-27,1.0379,-0.0017000000000000001
2026-05-28,1.0383,0.0004
2026-05-29,1.0373,-0.001
2026-06-01,1.035,-0.0022
2026-06-02,1.037,0.0019
2026-06-03,1.0379,0.0009
2026-06-04,1.0382,0.0003
2026-06-05,1.0341,-0.0039000000000000003
2026-06-08,1.0315,-0.0025
2026-06-09,1.0352,0.0036
2026-06-10,1.0344,-0.0008
2026-06-11,1.0334,-0.001
2026-06-12,1.0339,0.0005
2026-06-15,1.0376,0.0036
2026-06-16,1.0375,-0.0001
2026-06-17,1.0408,0.0032
2026-06-18,1.0426,0.0017000000000000001
2026-06-22,1.0453,0.0026
2026-06-23,1.0431,-0.0021
2026-06-24,1.0463,0.0031
2026-06-25,1.0508,0.0043
2026-06-26,1.0468,-0.0038
2026-06-29,1.0495,0.0026
2026-06-30,1.0528,0.0031
2026-07-01,1.0493,-0.0033
2026-07-02,1.0402,-0.0087
2026-07-03,1.0409,0.0007000000000000001
2026-07-06,1.0414,0.0005
2026-07-07,1.0407,-0.0007000000000000001
2026-07-08,1.0416,0.0009
2026-07-09,1.0447,0.003
2026-07-10,1.0433,-0.0013
2026-07-13,1.0411,-0.0021
2026-07-14,1.0423,0.0012
2026-07-15,1.0414,-0.0009
2026-07-16,1.0392,-0.0021
2026-07-17,1.0361,-0.003
2026-07-20,1.0368,0.0007000000000000001
2026-07-21,1.0395,0.0026
2026-07-22,1.0394,-0.0001
2026-07-23,1.0387,-0.0007000000000000001
2026-07-24,1.0386,-0.0001
2026-07-27,1.0392,0.0006
2026-07-28,1.0365,-0.0026
2026-07-29,1.0366,0.0001
2026-07-30,1.0349,-0.0016
2026-07-31,1.0358,0.0009
2026-08-03,1.0344,-0.0014000000000000002
2026-08-04,1.0365,0.002
