date,nav,ret
2016-03-23,1.095,0.0
2016-03-24,1.095,0.0
2016-03-25,1.095,0.0
2016-03-28,1.094,-0.0009130000000000001
2016-03-29,1.094,0.0
2016-03-30,1.094,0.0
2016-03-31,1.094,0.0
2016-04-01,1.094,0.0
2016-04-05,1.095,0.000914
2016-04-06,1.095,0.0
2016-04-07,1.095,0.0
2016-04-08,1.094,-0.0009130000000000001
2016-04-11,1.095,0.000914
2016-04-12,1.094,-0.0009130000000000001
2016-04-13,1.094,0.0
2016-04-14,1.093,-0.000914
2016-04-15,1.093,0.0
2016-04-18,1.092,-0.000915
2016-04-19,1.092,0.0
2016-04-20,1.091,-0.000916
2016-04-21,1.09,-0.0009170000000000001
2016-04-22,1.089,-0.0009170000000000001
2016-04-25,1.087,-0.001837
2016-04-26,1.087,0.0
2016-04-27,1.087,0.0
2016-04-28,1.088,0.00092
2016-04-29,1.088,0.0
2016-05-03,1.089,0.000919
2016-05-04,1.089,0.0
2016-05-05,1.089,0.0
2016-05-06,1.09,0.0009180000000000001
2016-05-09,1.09,0.0
2016-05-10,1.091,0.0009170000000000001
2016-05-11,1.091,0.0
2016-05-12,1.091,0.0
2016-05-13,1.092,0.0009170000000000001
2016-05-16,1.092,0.0
2016-05-17,1.092,0.0
2016-05-18,1.092,0.0
2016-05-19,1.092,0.0
2016-05-20,1.092,0.0
2016-05-23,1.092,0.0
2016-05-24,1.092,0.0
2016-05-25,1.092,0.0
2016-05-26,1.092,0.0
2016-05-27,1.092,0.0
2016-05-30,1.093,0.000916
2016-05-31,1.093,0.0
2016-06-01,1.093,0.0
2016-06-02,1.093,0.0
2016-06-03,1.093,0.0
2016-06-06,1.093,0.0
2016-06-07,1.093,0.0
2016-06-08,1.093,0.0
2016-06-13,1.094,0.000915
2016-06-14,1.094,0.0
2016-06-15,1.095,0.000914
2016-06-16,1.095,0.0
2016-06-17,1.095,0.0
2016-06-20,1.096,0.0009130000000000001
2016-06-21,1.096,0.0
2016-06-22,1.096,0.0
2016-06-23,1.096,0.0
2016-06-24,1.097,0.000912
2016-06-27,1.098,0.000912
2016-06-28,1.098,0.0
2016-06-29,1.098,0.0
2016-06-30,1.099,0.000911
2016-07-01,1.1,0.00091
2016-07-04,1.1,0.0
2016-07-05,1.101,0.000909
2016-07-06,1.101,0.0
2016-07-07,1.102,0.0009080000000000001
2016-07-08,1.103,0.000907
2016-07-11,1.103,0.0
2016-07-12,1.103,0.0
2016-07-13,1.103,0.0
2016-07-14,1.103,0.0
2016-07-15,1.104,0.000907
2016-07-18,1.104,0.0
2016-07-19,1.105,0.000906
2016-07-20,1.105,0.0
2016-07-21,1.106,0.000905
2016-07-22,1.106,0.0
2016-07-25,1.106,0.0
2016-07-26,1.106,0.0
2016-07-27,1.106,0.0
2016-07-28,1.107,0.000904
2016-07-29,1.107,0.0
2016-08-01,1.107,0.0
2016-08-02,1.108,0.000903
2016-08-03,1.108,0.0
2016-08-04,1.108,0.0
