date,nav,ret
2025-06-05,1.0,0.0
2025-06-06,1.0,0.0
2025-06-13,1.0002,0.0
2025-06-18,0.9998,0.0
2025-06-19,0.9963,-0.0034999999999999996
2025-06-20,1.0009,0.0046
2025-06-23,1.0007,-0.0002
2025-06-24,1.008,0.0073
2025-06-25,1.0144,0.0063
2025-06-26,1.0151,0.0007000000000000001
2025-06-27,1.0054,-0.0096
2025-06-30,1.0027,-0.0027
2025-07-01,1.0089,0.0062
2025-07-02,1.0166,0.0076
2025-07-03,1.0219,0.0052
2025-07-04,1.0238,0.0019
2025-07-07,1.0242,0.0004
2025-07-08,1.0279,0.0036
2025-07-09,1.0262,-0.0017000000000000001
2025-07-10,1.0361,0.0096
2025-07-11,1.0393,0.0031
2025-07-14,1.0418,0.0024
2025-07-15,1.0343,-0.0072
2025-07-16,1.0306,-0.0036
2025-07-17,1.0306,0.0
2025-07-18,1.0406,0.0097
2025-07-21,1.0496,0.0086
2025-07-22,1.0611,0.011000000000000001
2025-07-23,1.0649,0.0036
2025-07-24,1.0734,0.008
2025-07-25,1.066,-0.0069
2025-07-28,1.0709,0.0046
2025-07-29,1.0694,-0.0014000000000000002
2025-07-30,1.0734,0.0037
2025-07-31,1.0555,-0.0167
2025-08-01,1.0547,-0.0008
2025-08-04,1.0601,0.0051
2025-08-05,1.0696,0.009000000000000001
2025-08-06,1.0722,0.0024
2025-08-07,1.0733,0.001
2025-08-08,1.0722,-0.001
2025-08-11,1.0751,0.0027
2025-08-12,1.0787,0.0033
2025-08-13,1.0843,0.0052
2025-08-14,1.0772,-0.006500000000000001
2025-08-15,1.0869,0.009000000000000001
2025-08-18,1.0908,0.0036
2025-08-19,1.0851,-0.0052
2025-08-20,1.0912,0.005600000000000001
2025-08-21,1.0899,-0.0012
2025-08-22,1.1022,0.0113
2025-08-25,1.1142,0.0109
2025-08-26,1.1192,0.0045000000000000005
2025-08-27,1.0943,-0.0222
2025-08-28,1.1,0.0052
2025-08-29,1.0962,-0.0034999999999999996
2025-09-01,1.103,0.0062
2025-09-02,1.0911,-0.0108
2025-09-03,1.0846,-0.006
2025-09-04,1.0677,-0.015600000000000001
2025-09-05,1.0855,0.0167
2025-09-08,1.0892,0.0034000000000000002
2025-09-09,1.0875,-0.0016
2025-09-10,1.0881,0.0006
2025-09-11,1.098,0.0091
2025-09-12,1.0996,0.0015
2025-09-15,1.0954,-0.0038
2025-09-16,1.0959,0.0005
2025-09-17,1.1023,0.0058
2025-09-18,1.0876,-0.013300000000000001
2025-09-19,1.0927,0.004699999999999999
2025-09-22,1.0875,-0.0048
2025-09-23,1.0815,-0.0055000000000000005
2025-09-24,1.0949,0.0124
2025-09-25,1.0954,0.0005
2025-09-26,1.0909,-0.0040999999999999995
2025-09-29,1.1087,0.0163
2025-09-30,1.1152,0.0059
2025-10-09,1.1258,0.0095
2025-10-10,1.1303,0.004
2025-10-13,1.1322,0.0017000000000000001
2025-10-14,1.1243,-0.006999999999999999
2025-10-15,1.1324,0.0072
2025-10-16,1.1274,-0.0044
2025-10-17,1.1123,-0.0134
2025-10-20,1.1134,0.001
2025-10-21,1.1215,0.0073
2025-10-22,1.126,0.004
2025-10-23,1.1287,0.0024
2025-10-24,1.1271,-0.0014000000000000002
2025-10-27,1.1257,-0.0012
2025-10-28,1.121,-0.0042
2025-10-29,1.1253,0.0038
2025-10-30,1.1225,-0.0025
2025-10-31,1.1242,0.0015
2025-11-03,1.1385,0.0127
2025-11-04,1.131,-0.0066
2025-11-05,1.1399,0.0079
2025-11-06,1.1491,0.008100000000000001
2025-11-07,1.1494,0.0003
2025-11-10,1.1579,0.0074
2025-11-11,1.1576,-0.0003
2025-11-12,1.1564,-0.001
2025-11-13,1.1614,0.0043
2025-11-14,1.1489,-0.0108
2025-11-17,1.1473,-0.0014000000000000002
2025-11-18,1.1298,-0.015300000000000001
2025-11-19,1.1299,0.0001
2025-11-20,1.1217,-0.0073
2025-11-21,1.0962,-0.0227
2025-11-24,1.1008,0.0042
2025-11-25,1.1055,0.0043
2025-11-26,1.1043,-0.0011
2025-11-27,1.1046,0.0003
2025-11-28,1.1062,0.0014000000000000002
2025-12-01,1.1124,0.005600000000000001
2025-12-02,1.1114,-0.0009
2025-12-03,1.1051,-0.005699999999999999
2025-12-04,1.1076,0.0023
2025-12-05,1.1171,0.0086
2025-12-08,1.1161,-0.0009
2025-12-09,1.1019,-0.0127
2025-12-10,1.1044,0.0023
2025-12-11,1.0984,-0.0054
2025-12-12,1.1138,0.013999999999999999
2025-12-15,1.1137,-0.0001
2025-12-16,1.1032,-0.009399999999999999
2025-12-17,1.1112,0.0073
2025-12-18,1.1137,0.0022
2025-12-19,1.1167,0.0027
2025-12-22,1.1192,0.0022
2025-12-23,1.1184,-0.0007000000000000001
2025-12-24,1.1184,0.0
2025-12-25,1.1204,0.0018
2025-12-26,1.1224,0.0018
2025-12-29,1.1196,-0.0025
2025-12-30,1.1214,0.0016
2025-12-31,1.1209,-0.0004
2026-01-05,1.1345,0.0121
2026-01-06,1.152,0.0154
2026-01-07,1.1533,0.0011
2026-01-08,1.1476,-0.0049
2026-01-09,1.1515,0.0034000000000000002
2026-01-12,1.164,0.0109
2026-01-13,1.1604,-0.0031
2026-01-14,1.1578,-0.0022
2026-01-15,1.1538,-0.0034999999999999996
2026-01-16,1.1481,-0.0049
2026-01-19,1.1496,0.0013
2026-01-20,1.1539,0.0037
2026-01-21,1.1514,-0.0022
2026-01-22,1.1494,-0.0017000000000000001
2026-01-23,1.1459,-0.003
2026-01-26,1.1459,0.0
2026-01-27,1.1415,-0.0038
2026-01-28,1.1503,0.0077
2026-01-29,1.1616,0.0098
2026-01-30,1.1487,-0.0111
2026-02-02,1.1283,-0.0178
2026-02-03,1.1365,0.0073
2026-02-04,1.1536,0.015
2026-02-05,1.1597,0.0053
2026-02-06,1.1581,-0.0014000000000000002
2026-02-09,1.1678,0.0084
2026-02-10,1.1702,0.0021
2026-02-11,1.1729,0.0023
2026-02-12,1.1684,-0.0038
2026-02-13,1.1529,-0.013300000000000001
2026-02-24,1.1617,0.0076
2026-02-25,1.1629,0.001
2026-02-26,1.1587,-0.0036
2026-02-27,1.171,0.0106
2026-03-02,1.1713,0.0003
2026-03-03,1.1563,-0.0128
2026-03-04,1.1462,-0.0087
