date,nav,ret
2025-05-20,1.0,0.0
2025-05-23,1.0001,0.0
2025-05-26,1.0002,0.0001
2025-05-27,0.9979,-0.0023
2025-05-28,0.9957,-0.0022
2025-05-29,1.0032,0.0075
2025-05-30,0.9972,-0.006
2025-06-03,0.999,0.0018
2025-06-04,1.0036,0.0046
2025-06-05,1.007,0.0034000000000000002
2025-06-06,1.0066,-0.0004
2025-06-09,1.0106,0.004
2025-06-10,1.0043,-0.0062
2025-06-11,1.0127,0.0084
2025-06-12,1.0134,0.0007000000000000001
2025-06-13,1.0062,-0.0070999999999999995
2025-06-16,1.0084,0.0022
2025-06-17,1.0071,-0.0013
2025-06-18,1.008,0.0009
2025-06-19,0.9996,-0.0083
2025-06-20,0.9993,-0.0003
2025-06-23,1.003,0.0037
2025-06-24,1.0162,0.0132
2025-06-25,1.0297,0.013300000000000001
2025-06-26,1.0281,-0.0016
2025-06-27,1.0252,-0.0028000000000000004
2025-06-30,1.0313,0.006
2025-07-01,1.0328,0.0015
2025-07-02,1.0308,-0.0019
2025-07-03,1.0372,0.0062
2025-07-04,1.0384,0.0012
2025-07-07,1.0339,-0.0043
2025-07-08,1.044,0.0098
2025-07-09,1.0416,-0.0023
2025-07-10,1.0463,0.0045000000000000005
2025-07-11,1.0498,0.0033
2025-07-14,1.0506,0.0008
2025-07-15,1.0525,0.0018
2025-07-16,1.0493,-0.003
2025-07-17,1.0581,0.0084
2025-07-18,1.0641,0.005699999999999999
2025-07-21,1.0714,0.0069
2025-07-22,1.08,0.008
2025-07-23,1.0792,-0.0007000000000000001
2025-07-24,1.0885,0.0086
2025-07-25,1.0837,-0.0044
2025-07-28,1.0868,0.0029
2025-07-29,1.0919,0.004699999999999999
2025-07-30,1.0896,-0.0021
2025-07-31,1.0719,-0.016200000000000003
2025-08-01,1.0671,-0.0045000000000000005
2025-08-04,1.0717,0.0043
2025-08-05,1.0785,0.0063
2025-08-06,1.0826,0.0038
2025-08-07,1.0804,-0.002
2025-08-08,1.0775,-0.0027
2025-08-11,1.0847,0.0067
2025-08-12,1.0897,0.0046
2025-08-13,1.0999,0.009399999999999999
2025-08-14,1.0966,-0.003
2025-08-15,1.1064,0.0089
2025-08-18,1.1175,0.01
2025-08-19,1.113,-0.004
2025-08-20,1.1253,0.0111
2025-08-21,1.1282,0.0026
