date,nav,ret
2016-12-09,1.0,0.0
2016-12-13,0.999,0.0
2016-12-14,0.998,-0.001001
2016-12-15,0.996,-0.002004
2016-12-16,0.996,0.0
2016-12-19,0.996,0.0
2016-12-20,0.997,0.0010040000000000001
2016-12-21,0.997,0.0
2016-12-22,0.996,-0.001003
2016-12-23,0.996,0.0
2016-12-26,0.996,0.0
2016-12-27,0.996,0.0
2016-12-28,0.996,0.0
2016-12-29,0.996,0.0
2016-12-30,0.998,0.0020080000000000002
2016-12-31,0.998,0.0
2017-01-03,0.999,0.001002
2017-01-04,1.0,0.001001
2017-01-05,1.0,0.0
2017-01-06,1.0,0.0
2017-01-09,1.001,0.001
2017-01-10,1.001,0.0
2017-01-11,1.001,0.0
2017-01-12,1.001,0.0
2017-01-13,1.002,0.000999
2017-01-16,1.003,0.000998
2017-01-17,1.002,-0.000997
2017-01-18,1.001,-0.000998
2017-01-19,1.001,0.0
2017-01-20,1.002,0.000999
2017-01-23,1.003,0.000998
2017-01-24,1.004,0.000997
2017-01-25,1.003,-0.000996
2017-01-26,1.004,0.000997
2017-02-03,1.003,-0.000996
2017-02-06,1.003,0.0
2017-02-07,1.002,-0.000997
2017-02-08,1.002,0.0
2017-02-09,1.002,0.0
2017-02-10,1.002,0.0
2017-02-13,1.003,0.000998
2017-02-14,1.003,0.0
2017-02-15,1.004,0.000997
2017-02-16,1.005,0.000996
2017-02-17,1.004,-0.000995
2017-02-20,1.006,0.001992
2017-02-21,1.006,0.0
2017-02-22,1.007,0.000994
2017-02-23,1.007,0.0
2017-02-24,1.007,0.0
2017-02-27,1.007,0.0
2017-02-28,1.007,0.0
2017-03-01,1.007,0.0
2017-03-02,1.007,0.0
2017-03-03,1.007,0.0
2017-03-06,1.007,0.0
2017-03-07,1.007,0.0
2017-03-08,1.007,0.0
2017-03-09,1.006,-0.000993
2017-03-10,1.006,0.0
2017-03-13,1.007,0.000994
2017-03-14,1.008,0.000993
2017-03-15,1.008,0.0
2017-03-16,1.008,0.0
2017-03-17,1.007,-0.000992
2017-03-20,1.008,0.000993
2017-03-21,1.007,-0.000992
2017-03-22,1.007,0.0
2017-03-23,1.008,0.000993
2017-03-24,1.01,0.001984
2017-03-27,1.011,0.00099
2017-03-28,1.011,0.0
2017-03-29,1.012,0.000989
2017-03-30,1.012,0.0
2017-03-31,1.013,0.000988
2017-04-05,1.015,0.001974
2017-04-06,1.015,0.0
2017-04-07,1.015,0.0
2017-04-10,1.016,0.000985
2017-04-11,1.016,0.0
2017-04-12,1.016,0.0
2017-04-13,1.016,0.0
2017-04-14,1.015,-0.000984
2017-04-17,1.016,0.000985
2017-04-18,1.015,-0.000984
2017-04-19,1.015,0.0
2017-04-20,1.016,0.000985
2017-04-21,1.016,0.0
2017-04-24,1.016,0.0
2017-04-25,1.016,0.0
2017-04-26,1.016,0.0
2017-04-27,1.016,0.0
2017-04-28,1.016,0.0
2017-05-02,1.016,0.0
2017-05-03,1.016,0.0
2017-05-04,1.016,0.0
2017-05-05,1.016,0.0
2017-05-08,1.016,0.0
2017-05-09,1.015,-0.000984
2017-05-10,1.014,-0.000985
2017-05-11,1.015,0.000986
2017-05-12,1.015,0.0
2017-05-15,1.016,0.000985
2017-05-16,1.016,0.0
2017-05-17,1.016,0.0
2017-05-18,1.016,0.0
2017-05-19,1.016,0.0
2017-05-22,1.017,0.000984
2017-05-23,1.018,0.000983
2017-05-24,1.018,0.0
2017-05-25,1.018,0.0
2017-05-26,1.019,0.000982
2017-05-31,1.02,0.000981
2017-06-01,1.02,0.0
2017-06-02,1.02,0.0
2017-06-05,1.019,-0.00098
2017-06-06,1.021,0.001963
2017-06-07,1.022,0.000979
2017-06-08,1.024,0.001957
2017-06-09,1.024,0.0
2017-06-12,1.025,0.000977
2017-06-13,1.026,0.0009760000000000001
2017-06-14,1.025,-0.0009750000000000001
2017-06-15,1.024,-0.0009760000000000001
2017-06-16,1.024,0.0
2017-06-19,1.027,0.00293
2017-06-20,1.027,0.0
2017-06-21,1.029,0.0019470000000000002
2017-06-22,1.029,0.0
2017-06-23,1.031,0.001944
2017-06-26,1.033,0.00194
2017-06-27,1.033,0.0
2017-06-28,1.033,0.0
2017-06-29,1.034,0.000968
2017-06-30,1.035,0.000967
2017-07-03,1.035,0.0
2017-07-04,1.035,0.0
2017-07-05,1.036,0.0009660000000000001
2017-07-06,1.036,0.0
2017-07-07,1.037,0.000965
2017-07-10,1.037,0.0
2017-07-11,1.038,0.000964
2017-07-12,1.037,-0.000963
2017-07-13,1.037,0.0
2017-07-14,1.039,0.001929
2017-07-17,1.04,0.000962
2017-07-18,1.04,0.0
2017-07-19,1.04,0.0
2017-07-20,1.042,0.001923
2017-07-21,1.041,-0.00096
2017-07-24,1.042,0.000961
2017-07-25,1.041,-0.00096
2017-07-26,1.04,-0.000961
2017-07-27,1.04,0.0
2017-07-28,1.041,0.000962
2017-07-31,1.041,0.0
2017-08-01,1.042,0.000961
2017-08-02,1.042,0.0
2017-08-03,1.04,-0.001919
2017-08-04,1.04,0.0
2017-08-07,1.041,0.000962
2017-08-08,1.04,-0.000961
2017-08-09,1.041,0.000962
2017-08-10,1.041,0.0
2017-08-11,1.04,-0.000961
2017-08-14,1.04,0.0
2017-08-15,1.041,0.000962
2017-08-16,1.041,0.0
2017-08-17,1.041,0.0
2017-08-18,1.042,0.000961
2017-08-21,1.042,0.0
2017-08-22,1.043,0.00096
2017-08-23,1.043,0.0
2017-08-24,1.043,0.0
2017-08-25,1.044,0.000959
2017-08-28,1.045,0.000958
2017-08-29,1.044,-0.000957
2017-08-30,1.043,-0.000958
2017-08-31,1.043,0.0
2017-09-01,1.043,0.0
2017-09-04,1.043,0.0
2017-09-05,1.044,0.000959
2017-09-06,1.044,0.0
2017-09-07,1.045,0.000958
2017-09-08,1.046,0.000957
2017-09-11,1.046,0.0
2017-09-12,1.046,0.0
2017-09-13,1.046,0.0
2017-09-14,1.047,0.000956
2017-09-15,1.047,0.0
2017-09-18,1.048,0.000955
