date,nav,ret
2022-05-20,1.0,0.0
2022-05-23,1.0,0.0
2022-05-24,0.975,-0.025
2022-05-25,0.979,0.0040999999999999995
2022-05-26,0.992,0.013300000000000001
2022-05-27,0.991,-0.001
2022-05-30,0.99,-0.001
2022-05-31,1.001,0.0111
2022-06-01,0.997,-0.004
2022-06-02,1.002,0.005
2022-06-06,1.02,0.018000000000000002
2022-06-07,1.021,0.001
2022-06-08,1.035,0.0137
2022-06-09,1.036,0.001
2022-06-10,1.057,0.0203
2022-06-13,1.042,-0.014199999999999999
2022-06-14,1.085,0.041299999999999996
2022-06-15,1.125,0.0369
2022-06-16,1.083,-0.0373
2022-06-17,1.086,0.0028000000000000004
2022-06-20,1.081,-0.0046
2022-06-21,1.085,0.0037
2022-06-22,1.069,-0.0147
2022-06-23,1.102,0.030899999999999997
2022-06-24,1.103,0.0009
2022-06-27,1.105,0.0018
2022-06-28,1.111,0.0054
2022-06-29,1.093,-0.016200000000000003
2022-06-30,1.1,0.0064
2022-07-01,1.089,-0.01
2022-07-04,1.093,0.0037
2022-07-05,1.084,-0.008199999999999999
2022-07-06,1.072,-0.0111
2022-07-07,1.067,-0.004699999999999999
2022-07-08,1.061,-0.005600000000000001
2022-07-11,1.051,-0.009399999999999999
2022-07-12,1.053,0.0019
2022-07-13,1.049,-0.0038
2022-07-14,1.037,-0.011399999999999999
2022-07-15,1.013,-0.0231
2022-07-18,1.035,0.0217
2022-07-19,1.04,0.0048
2022-07-20,1.04,0.0
2022-07-21,1.029,-0.0106
2022-07-22,1.033,0.0039000000000000003
2022-07-25,1.023,-0.0097
2022-07-26,1.028,0.0049
2022-07-27,1.024,-0.0039000000000000003
2022-07-28,1.03,0.0059
2022-07-29,1.02,-0.0097
2022-08-01,1.011,-0.0088
2022-08-02,0.984,-0.026699999999999998
2022-08-03,0.977,-0.0070999999999999995
2022-08-04,0.986,0.0092
2022-08-05,1.008,0.0223
2022-08-08,1.007,-0.001
2022-08-09,1.002,-0.005
2022-08-10,0.998,-0.004
2022-08-11,1.043,0.0451
2022-08-12,1.044,0.001
2022-08-15,1.035,-0.0086
2022-08-16,1.033,-0.0019
2022-08-17,1.049,0.0155
2022-08-18,1.04,-0.0086
2022-08-19,1.037,-0.0029
2022-08-22,1.034,-0.0029
2022-08-23,1.036,0.0019
2022-08-24,1.029,-0.0068000000000000005
2022-08-25,1.051,0.021400000000000002
2022-08-26,1.043,-0.0076
2022-08-29,1.038,-0.0048
2022-08-30,1.039,0.001
2022-08-31,1.049,0.0096
2022-09-01,1.039,-0.0095
2022-09-02,1.036,-0.0029
2022-09-05,1.043,0.0068000000000000005
2022-09-06,1.053,0.0096
2022-09-07,1.046,-0.0066
2022-09-08,1.045,-0.001
2022-09-09,1.063,0.0172
2022-09-13,1.064,0.0009
2022-09-14,1.051,-0.012199999999999999
2022-09-15,1.051,0.0
2022-09-16,1.0,-0.048499999999999995
2022-09-19,0.991,-0.009000000000000001
2022-09-20,0.987,-0.004
2022-09-21,0.986,-0.001
2022-09-22,0.982,-0.0040999999999999995
2022-09-23,0.984,0.002
2022-09-26,0.966,-0.0183
2022-09-27,0.974,0.0083
2022-09-28,0.959,-0.0154
2022-09-29,0.947,-0.0125
2022-09-30,0.948,0.0011
2022-10-10,0.94,-0.0084
2022-10-11,0.943,0.0032
2022-10-12,0.965,0.0233
2022-10-13,0.96,-0.0052
2022-10-14,0.972,0.0125
2022-10-17,0.976,0.0040999999999999995
2022-10-18,0.971,-0.0051
2022-10-19,0.96,-0.0113
2022-10-20,0.962,0.0021
2022-10-21,0.961,-0.001
2022-10-24,0.937,-0.025
2022-10-25,0.924,-0.0139
2022-10-26,0.928,0.0043
2022-10-27,0.932,0.0043
2022-10-28,0.91,-0.0236
2022-10-31,0.912,0.0022
2022-11-01,0.942,0.0329
2022-11-02,0.943,0.0011
2022-11-03,0.936,-0.0074
2022-11-04,0.965,0.031
2022-11-07,0.967,0.0021
2022-11-08,0.964,-0.0031
2022-11-09,0.958,-0.0062
2022-11-10,0.963,0.0052
2022-11-11,0.992,0.0301
2022-11-14,1.003,0.0111
2022-11-15,1.032,0.028900000000000002
2022-11-16,1.017,-0.014499999999999999
2022-11-17,1.024,0.0069
2022-11-18,1.011,-0.0127
2022-11-21,0.994,-0.0168
2022-11-22,1.003,0.0091
2022-11-23,1.002,-0.001
2022-11-24,0.998,-0.004
2022-11-25,1.011,0.013000000000000001
2022-11-28,0.994,-0.0168
2022-11-29,1.038,0.0443
2022-11-30,1.036,-0.0019
2022-12-01,1.04,0.0039000000000000003
2022-12-02,1.034,-0.0058
2022-12-05,1.074,0.0387
2022-12-06,1.072,-0.0019
2022-12-07,1.061,-0.0103
2022-12-08,1.062,0.0009
2022-12-09,1.069,0.0066
2022-12-12,1.042,-0.0253
2022-12-13,1.046,0.0038
2022-12-14,1.053,0.0067
2022-12-15,1.042,-0.0104
2022-12-16,1.046,0.0038
2022-12-19,1.018,-0.0268
2022-12-20,1.011,-0.0069
2022-12-21,1.012,0.001
2022-12-22,1.014,0.002
2022-12-23,1.014,0.0
2022-12-26,1.008,-0.0059
2022-12-27,1.024,0.0159
2022-12-28,1.022,-0.002
2022-12-29,1.017,-0.0049
2022-12-30,1.026,0.0088
2022-12-31,1.026,0.0
2023-01-03,1.021,-0.0049
2023-01-04,1.031,0.0098
2023-01-05,1.048,0.0165
2023-01-06,1.048,0.0
2023-01-09,1.067,0.0181
2023-01-10,1.057,-0.009399999999999999
2023-01-11,1.059,0.0019
2023-01-12,1.068,0.0085
2023-01-13,1.09,0.0206
2023-01-16,1.113,0.021099999999999997
2023-01-17,1.118,0.0045000000000000005
2023-01-18,1.115,-0.0027
2023-01-19,1.132,0.0152
2023-01-20,1.129,-0.0027
2023-01-30,1.118,-0.0097
2023-01-31,1.108,-0.0089
2023-02-01,1.132,0.0217
2023-02-02,1.113,-0.0168
2023-02-03,1.103,-0.009000000000000001
2023-02-06,1.083,-0.0181
2023-02-07,1.088,0.0046
2023-02-08,1.079,-0.0083
2023-02-09,1.097,0.0167
2023-02-10,1.09,-0.0064
2023-02-13,1.095,0.0046
2023-02-14,1.098,0.0027
2023-02-15,1.086,-0.0109
2023-02-16,1.081,-0.0046
2023-02-17,1.066,-0.0139
2023-02-20,1.105,0.0366
2023-02-21,1.108,0.0027
2023-02-22,1.097,-0.009899999999999999
2023-02-23,1.101,0.0036
2023-02-24,1.084,-0.0154
2023-02-27,1.073,-0.0101
2023-02-28,1.083,0.009300000000000001
2023-03-01,1.102,0.0175
2023-03-02,1.101,-0.0009
2023-03-03,1.107,0.0054
2023-03-06,1.087,-0.0181
2023-03-07,1.069,-0.0166
2023-03-08,1.066,-0.0028000000000000004
2023-03-09,1.059,-0.0066
2023-03-10,1.045,-0.0132
2023-03-13,1.053,0.0077
2023-03-14,1.038,-0.014199999999999999
2023-03-15,1.046,0.0077
2023-03-16,1.035,-0.0105
2023-03-17,1.054,0.0184
2023-03-20,1.045,-0.0085
2023-03-21,1.05,0.0048
2023-03-22,1.046,-0.0038
2023-03-23,1.06,0.0134
2023-03-24,1.058,-0.0019
2023-03-27,1.059,0.0009
2023-03-28,1.05,-0.0085
2023-03-29,1.044,-0.005699999999999999
2023-03-30,1.048,0.0038
2023-03-31,1.049,0.001
2023-04-03,1.083,0.032400000000000005
2023-04-04,1.087,0.0037
2023-04-06,1.076,-0.0101
2023-04-07,1.088,0.011200000000000002
2023-04-10,1.085,-0.0028000000000000004
2023-04-11,1.09,0.0046
2023-04-12,1.093,0.0028000000000000004
2023-04-13,1.081,-0.011000000000000001
2023-04-14,1.083,0.0019
2023-04-17,1.116,0.0305
2023-04-18,1.12,0.0036
2023-04-19,1.107,-0.0116
2023-04-20,1.113,0.0054
2023-04-21,1.073,-0.0359
2023-04-24,1.061,-0.011200000000000002
2023-04-25,1.063,0.0019
2023-04-26,1.058,-0.004699999999999999
2023-04-27,1.085,0.0255
2023-04-28,1.107,0.0203
2023-05-04,1.131,0.0217
2023-05-05,1.141,0.0088
2023-05-08,1.165,0.021
2023-05-09,1.165,0.0
2023-05-10,1.134,-0.026600000000000002
2023-05-11,1.134,0.0
2023-05-12,1.117,-0.015
2023-05-15,1.144,0.0242
2023-05-16,1.134,-0.0087
2023-05-17,1.122,-0.0106
2023-05-18,1.122,0.0
2023-05-19,1.107,-0.0134
2023-05-22,1.106,-0.0009
2023-05-23,1.085,-0.019
2023-05-24,1.065,-0.0184
2023-05-25,1.065,0.0
2023-05-26,1.068,0.0028000000000000004
2023-05-29,1.06,-0.0075
2023-05-30,1.062,0.0019
2023-05-31,1.053,-0.0085
2023-06-01,1.057,0.0038
2023-06-02,1.067,0.0095
2023-06-05,1.06,-0.0066
2023-06-06,1.053,-0.0066
2023-06-07,1.056,0.0028000000000000004
2023-06-08,1.068,0.011399999999999999
2023-06-09,1.064,-0.0037
2023-06-12,1.057,-0.0066
2023-06-13,1.062,0.004699999999999999
2023-06-14,1.061,-0.0009
2023-06-15,1.072,0.0104
2023-06-16,1.076,0.0037
2023-06-19,1.063,-0.0121
2023-06-20,1.057,-0.005600000000000001
2023-06-21,1.04,-0.0161
2023-06-26,1.019,-0.0202
2023-06-27,1.029,0.0098
2023-06-28,1.03,0.001
2023-06-29,1.028,-0.0019
2023-06-30,1.04,0.011699999999999999
2023-07-03,1.063,0.022099999999999998
2023-07-04,1.061,-0.0019
2023-07-05,1.053,-0.0075
2023-07-06,1.051,-0.0019
2023-07-07,1.056,0.0048
2023-07-10,1.054,-0.0019
2023-07-11,1.06,0.005699999999999999
2023-07-12,1.053,-0.0066
2023-07-13,1.075,0.0209
2023-07-14,1.074,-0.0009
2023-07-17,1.065,-0.0084
2023-07-18,1.065,0.0
2023-07-19,1.07,0.004699999999999999
2023-07-20,1.06,-0.009300000000000001
2023-07-21,1.059,-0.0009
2023-07-24,1.056,-0.0028000000000000004
2023-07-25,1.113,0.054000000000000006
2023-07-26,1.113,0.0
2023-07-27,1.106,-0.0063
2023-07-28,1.178,0.06509999999999999
2023-07-31,1.184,0.0051
2023-08-01,1.175,-0.0076
2023-08-02,1.179,0.0034000000000000002
2023-08-03,1.215,0.0305
2023-08-04,1.223,0.0066
2023-08-07,1.218,-0.0040999999999999995
2023-08-08,1.213,-0.0040999999999999995
2023-08-09,1.209,-0.0033
2023-08-10,1.225,0.0132
2023-08-11,1.178,-0.0384
2023-08-14,1.166,-0.0102
2023-08-15,1.183,0.0146
2023-08-16,1.183,0.0
2023-08-17,1.18,-0.0025
2023-08-18,1.168,-0.0102
2023-08-21,1.131,-0.0317
2023-08-22,1.147,0.0141
2023-08-23,1.125,-0.0192
2023-08-24,1.135,0.0089
2023-08-25,1.143,0.006999999999999999
2023-08-28,1.167,0.021
2023-08-29,1.162,-0.0043
2023-08-30,1.139,-0.019799999999999998
2023-08-31,1.125,-0.0123
2023-09-01,1.136,0.0098
2023-09-04,1.15,0.0123
2023-09-05,1.135,-0.013000000000000001
2023-09-06,1.135,0.0
2023-09-07,1.128,-0.0062
2023-09-08,1.132,0.0034999999999999996
2023-09-11,1.145,0.0115
2023-09-12,1.133,-0.0105
2023-09-13,1.122,-0.0097
2023-09-14,1.124,0.0018
2023-09-15,1.119,-0.0044
2023-09-18,1.121,0.0018
2023-09-19,1.121,0.0
2023-09-20,1.116,-0.0045000000000000005
2023-09-21,1.108,-0.0072
2023-09-22,1.139,0.027999999999999997
2023-09-25,1.116,-0.0202
2023-09-26,1.114,-0.0018
2023-09-27,1.115,0.0009
2023-09-28,1.106,-0.008100000000000001
2023-10-09,1.098,-0.0072
2023-10-10,1.092,-0.0055000000000000005
2023-10-11,1.092,0.0
2023-10-12,1.107,0.0137
2023-10-13,1.098,-0.008100000000000001
2023-10-16,1.094,-0.0036
2023-10-17,1.107,0.011899999999999999
2023-10-18,1.103,-0.0036
2023-10-19,1.09,-0.0118
2023-10-20,1.088,-0.0018
2023-10-23,1.07,-0.0165
2023-10-24,1.093,0.0215
2023-10-25,1.094,0.0009
2023-10-26,1.094,0.0
2023-10-27,1.093,-0.0009
2023-10-30,1.088,-0.0046
2023-10-31,1.092,0.0037
2023-11-01,1.088,-0.0037
2023-11-02,1.081,-0.0064
2023-11-03,1.09,0.0083
2023-11-06,1.124,0.031200000000000002
2023-11-07,1.122,-0.0018
2023-11-08,1.11,-0.010700000000000001
2023-11-09,1.103,-0.0063
2023-11-10,1.097,-0.0054
2023-11-13,1.094,-0.0027
2023-11-14,1.104,0.0091
2023-11-15,1.11,0.0054
2023-11-16,1.101,-0.008100000000000001
2023-11-17,1.103,0.0018
2023-11-20,1.099,-0.0036
2023-11-21,1.1,0.0009
2023-11-22,1.091,-0.008199999999999999
2023-11-23,1.095,0.0037
2023-11-24,1.084,-0.01
2023-11-27,1.073,-0.0101
2023-11-28,1.07,-0.0028000000000000004
2023-11-29,1.058,-0.011200000000000002
2023-11-30,1.061,0.0028000000000000004
2023-12-01,1.066,0.004699999999999999
2023-12-04,1.061,-0.004699999999999999
2023-12-05,1.046,-0.0141
2023-12-06,1.042,-0.0038
2023-12-07,1.047,0.0048
2023-12-08,1.04,-0.0067
2023-12-11,1.055,0.0144
2023-12-12,1.055,0.0
2023-12-13,1.041,-0.013300000000000001
2023-12-14,1.036,-0.0048
2023-12-15,1.036,0.0
2023-12-18,1.033,-0.0029
2023-12-19,1.032,-0.001
2023-12-20,1.01,-0.0213
2023-12-21,1.01,0.0
2023-12-22,1.012,0.002
2023-12-25,1.006,-0.0059
2023-12-26,0.998,-0.008
2023-12-27,1.002,0.004
2023-12-28,1.027,0.025
2023-12-29,1.028,0.001
2023-12-31,1.028,0.0
2024-01-02,1.015,-0.0126
2024-01-03,1.017,0.002
2024-01-04,1.007,-0.0098
2024-01-05,1.002,-0.005
2024-01-08,0.984,-0.018000000000000002
2024-01-09,0.981,-0.003
2024-01-10,0.973,-0.008199999999999999
2024-01-11,0.982,0.0092
2024-01-12,0.973,-0.0092
2024-01-15,0.972,-0.001
2024-01-16,0.983,0.0113
2024-01-17,0.966,-0.0173
2024-01-18,0.978,0.0124
2024-01-19,0.972,-0.0060999999999999995
2024-01-22,0.957,-0.0154
2024-01-23,0.969,0.0125
2024-01-24,1.005,0.037200000000000004
2024-01-25,1.023,0.0179
2024-01-26,1.023,0.0
2024-01-29,1.011,-0.011699999999999999
2024-01-30,0.996,-0.0148
2024-01-31,0.991,-0.005
2024-02-01,0.985,-0.0060999999999999995
2024-02-02,0.969,-0.016200000000000003
2024-02-05,0.96,-0.009300000000000001
2024-02-06,1.005,0.046900000000000004
2024-02-07,1.019,0.0139
2024-02-08,1.027,0.0079
2024-02-19,1.018,-0.0088
2024-02-20,1.024,0.0059
2024-02-21,1.038,0.0137
2024-02-22,1.047,0.0087
2024-02-23,1.05,0.0029
2024-02-26,1.036,-0.013300000000000001
2024-02-27,1.049,0.0125
2024-02-28,1.034,-0.0143
2024-02-29,1.051,0.016399999999999998
2024-03-01,1.055,0.0038
2024-03-04,1.041,-0.013300000000000001
2024-03-05,1.04,-0.001
2024-03-06,1.037,-0.0029
2024-03-07,1.031,-0.0058
2024-03-08,1.03,-0.001
2024-03-11,1.043,0.0126
2024-03-12,1.05,0.0067
2024-03-13,1.031,-0.0181
2024-03-14,1.023,-0.0078000000000000005
2024-03-15,1.027,0.0039000000000000003
2024-03-18,1.045,0.0175
2024-03-19,1.028,-0.0163
2024-03-20,1.031,0.0029
2024-03-21,1.034,0.0029
2024-03-22,1.015,-0.0184
2024-03-25,0.993,-0.0217
2024-03-26,0.998,0.005
2024-03-27,0.983,-0.015
2024-03-28,0.986,0.0031
2024-03-29,0.99,0.0040999999999999995
2024-04-01,1.004,0.0141
2024-04-02,0.998,-0.006
2024-04-03,0.991,-0.006999999999999999
2024-04-08,0.976,-0.0151
2024-04-09,0.977,0.001
2024-04-10,0.959,-0.0184
2024-04-11,0.956,-0.0031
2024-04-12,0.937,-0.0199
2024-04-15,0.955,0.0192
2024-04-16,0.941,-0.0147
2024-04-17,0.959,0.0191
2024-04-18,0.97,0.0115
2024-04-19,0.964,-0.0062
2024-04-22,0.9659,0.002
2024-04-23,0.9646,-0.0013
2024-04-24,0.9706,0.0062
2024-04-25,0.9711,0.0005
2024-04-26,1.0135,0.0437
2024-04-29,1.0279,0.014199999999999999
2024-04-30,1.011,-0.016399999999999998
2024-05-06,1.0226,0.0115
2024-05-07,1.021,-0.0016
2024-05-08,1.0068,-0.0139
2024-05-09,1.014,0.0072
2024-05-10,1.0235,0.009399999999999999
2024-05-13,1.0237,0.0002
2024-05-14,1.0259,0.0021
2024-05-15,1.0045,-0.0209
2024-05-16,1.0116,0.0070999999999999995
2024-05-17,1.0331,0.0213
