date,nav,ret
2016-11-11,1.0001,0.0
2016-11-18,0.9999,0.0
2016-11-25,1.0019,0.0
2016-12-02,1.0025,0.0
2016-12-09,1.0033,0.0
2016-12-16,1.001,0.0
2016-12-23,1.001,0.0
2016-12-30,1.0025,0.0
2016-12-31,1.0026,0.0001
2017-01-06,1.0034,0.0
2017-01-13,1.0032,0.0
2017-01-20,1.0051,0.0
2017-01-24,1.0059,0.0
2017-01-26,1.0066,0.0
2017-02-03,1.0068,0.000199
2017-02-08,1.008,0.0
2017-02-09,1.0086,0.0005949999999999999
2017-02-10,1.0087,9.900000000000001e-05
2017-02-13,1.01,0.0012889999999999998
2017-02-14,1.01,0.0
2017-02-15,1.01,0.0
2017-02-16,1.0107,0.000693
2017-02-17,1.0108,9.900000000000001e-05
2017-02-20,1.0128,0.001979
2017-02-21,1.0132,0.000395
2017-02-22,1.0133,9.900000000000001e-05
2017-02-23,1.013,-0.00029600000000000004
2017-02-24,1.0132,0.000197
2017-02-27,1.0127,-0.000493
2017-02-28,1.0127,0.0
2017-03-01,1.0129,0.000197
2017-03-02,1.0124,-0.000494
2017-03-03,1.0125,9.900000000000001e-05
2017-03-06,1.014,0.0014810000000000001
2017-03-07,1.0144,0.000394
2017-03-08,1.0139,-0.000493
2017-03-09,1.0134,-0.000493
2017-03-10,1.0139,0.000493
2017-03-13,1.0151,0.0011840000000000002
2017-03-14,1.0147,-0.000394
2017-03-15,1.0147,0.0
2017-03-16,1.0155,0.000788
2017-03-17,1.0145,-0.000985
2017-03-20,1.0145,0.0
2017-03-21,1.0151,0.0005909999999999999
2017-03-22,1.0152,9.900000000000001e-05
2017-03-23,1.0158,0.0005909999999999999
2017-03-24,1.0165,0.000689
2017-03-27,1.0164,-9.8e-05
2017-03-28,1.016,-0.000394
2017-03-29,1.0161,9.8e-05
2017-03-30,1.015,-0.001083
2017-03-31,1.0157,0.0006900000000000001
2017-04-05,1.0176,0.0018709999999999998
2017-04-06,1.0181,0.000491
2017-04-07,1.0186,0.000491
2017-04-10,1.0174,-0.001178
2017-04-11,1.0177,0.00029499999999999996
2017-04-12,1.0173,-0.000393
2017-04-13,1.0184,0.001081
2017-04-14,1.0171,-0.0012770000000000001
2017-04-17,1.0169,-0.000197
2017-04-18,1.0173,0.000393
2017-04-19,1.0172,-9.8e-05
2017-04-20,1.018,0.000786
2017-04-21,1.0197,0.00167
2017-04-24,1.0194,-0.000294
2017-04-25,1.0206,0.001177
2017-04-26,1.0205,-9.8e-05
2017-04-27,1.021,0.00049
2017-04-28,1.0208,-0.000196
2017-05-02,1.0211,0.000294
2017-05-03,1.0207,-0.000392
2017-05-04,1.0207,0.0
2017-05-05,1.0197,-0.00098
2017-05-08,1.0184,-0.001275
2017-05-09,1.0191,0.000687
2017-05-10,1.0188,-0.000294
2017-05-11,1.0197,0.000883
2017-05-12,1.0207,0.000981
2017-05-15,1.0219,0.001176
2017-05-16,1.0237,0.001761
2017-05-17,1.0229,-0.000781
2017-05-18,1.0222,-0.000684
2017-05-19,1.0223,9.8e-05
2017-05-22,1.0223,0.0
2017-05-23,1.0225,0.000196
2017-05-24,1.0227,0.000196
2017-05-25,1.0239,0.001173
2017-05-26,1.0236,-0.000293
2017-05-31,1.0245,0.000879
2017-06-01,1.0249,0.00039
2017-06-02,1.0249,0.0
2017-06-05,1.0256,0.000683
2017-06-06,1.0269,0.001268
2017-06-07,1.0291,0.002142
2017-06-08,1.0299,0.000777
2017-06-09,1.03,9.7e-05
2017-06-12,1.0301,9.7e-05
2017-06-13,1.0312,0.0010680000000000002
2017-06-14,1.0301,-0.001067
2017-06-15,1.0306,0.000485
2017-06-16,1.0306,0.0
2017-06-19,1.0322,0.001552
2017-06-20,1.0323,9.7e-05
2017-06-21,1.034,0.001647
2017-06-22,1.0333,-0.000677
2017-06-23,1.0347,0.001355
2017-06-26,1.0372,0.002416
2017-06-27,1.0375,0.000289
2017-06-28,1.0363,-0.001157
2017-06-29,1.0374,0.001061
2017-06-30,1.0381,0.000675
2017-07-03,1.0384,0.000289
2017-07-04,1.0376,-0.00077
2017-07-05,1.0399,0.0022170000000000002
2017-07-06,1.0406,0.000673
2017-07-07,1.0397,-0.0008649999999999999
2017-07-10,1.0393,-0.000385
2017-07-11,1.0392,-9.599999999999999e-05
2017-07-12,1.039,-0.00019199999999999998
2017-07-13,1.0391,9.599999999999999e-05
2017-07-14,1.0399,0.00077
2017-07-17,1.0382,-0.0016350000000000002
2017-07-18,1.0387,0.000482
2017-07-19,1.041,0.0022140000000000003
2017-07-20,1.0419,0.0008649999999999999
2017-07-21,1.0414,-0.00048
2017-07-24,1.042,0.000576
2017-07-25,1.0414,-0.000576
2017-07-26,1.0406,-0.0007679999999999999
2017-07-27,1.0404,-0.00019199999999999998
2017-07-28,1.0417,0.00125
2017-07-31,1.0424,0.000672
2017-08-01,1.0427,0.000288
2017-08-02,1.042,-0.000671
2017-08-03,1.0418,-0.00019199999999999998
2017-08-04,1.0411,-0.000672
2017-08-07,1.0419,0.0007679999999999999
2017-08-08,1.0415,-0.00038399999999999996
2017-08-09,1.0424,0.0008640000000000001
2017-08-10,1.0417,-0.000672
2017-08-11,1.0399,-0.0017280000000000002
2017-08-14,1.0418,0.001827
2017-08-15,1.0421,0.000288
2017-08-16,1.0415,-0.000576
2017-08-17,1.042,0.00048
2017-08-18,1.0423,0.000288
2017-08-21,1.0431,0.0007679999999999999
2017-08-22,1.0437,0.000575
2017-08-23,1.0435,-0.00019199999999999998
