date,nav,ret
2012-03-13,1.0,0.0
2012-03-16,1.0,0.0
2012-03-23,1.001,0.001
2012-03-30,1.002,0.000999
2012-04-06,1.002,0.0
2012-04-13,1.003,0.000998
2012-04-20,1.004,0.000997
2012-04-27,1.007,0.002988
2012-05-04,1.008,0.000993
2012-05-11,1.01,0.001984
2012-05-18,1.015,0.0049499999999999995
2012-05-25,1.02,0.004926
2012-06-01,1.021,0.00098
2012-06-08,1.027,0.005877
2012-06-11,1.027,0.0
2012-06-12,1.027,0.0
2012-06-13,1.027,0.0
2012-06-14,1.028,0.000974
2012-06-15,1.019,0.0
2012-06-18,1.019,0.0
2012-06-19,1.02,0.000981
2012-06-20,1.02,0.0
2012-06-21,1.02,0.0
2012-06-25,1.02,0.0
2012-06-26,1.02,0.0
2012-06-27,1.019,-0.00098
2012-06-28,1.02,0.000981
2012-06-29,1.021,0.00098
2012-06-30,1.021,0.0
2012-07-02,1.02,-0.000979
2012-07-03,1.02,0.0
2012-07-04,1.021,0.00098
2012-07-05,1.024,0.002938
2012-07-06,1.023,-0.000977
2012-07-09,1.024,0.000978
2012-07-10,1.024,0.0
2012-07-11,1.024,0.0
2012-07-12,1.024,0.0
2012-07-13,1.024,0.0
2012-07-16,1.025,0.000977
2012-07-17,1.024,-0.0009760000000000001
2012-07-18,1.024,0.0
2012-07-19,1.024,0.0
2012-07-20,1.024,0.0
2012-07-23,1.025,0.000977
2012-07-24,1.024,-0.0009760000000000001
2012-07-25,1.024,0.0
2012-07-26,1.024,0.0
2012-07-27,1.024,0.0
2012-07-30,1.024,0.0
2012-07-31,1.023,-0.000977
2012-08-01,1.023,0.0
2012-08-02,1.023,0.0
2012-08-03,1.022,-0.000978
2012-08-06,1.022,0.0
2012-08-07,1.021,-0.000978
2012-08-08,1.02,-0.000979
2012-08-09,1.02,0.0
2012-08-10,1.019,-0.00098
2012-08-13,1.02,0.000981
2012-08-14,1.019,-0.00098
2012-08-15,1.019,0.0
2012-08-16,1.019,0.0
2012-08-17,1.019,0.0
2012-08-20,1.019,0.0
2012-08-21,1.019,0.0
2012-08-22,1.018,-0.000981
2012-08-23,1.018,0.0
2012-08-24,1.018,0.0
2012-08-27,1.017,-0.000982
2012-08-28,1.017,0.0
2012-08-29,1.017,0.0
2012-08-30,1.018,0.000983
2012-08-31,1.018,0.0
2012-09-03,1.017,-0.000982
2012-09-04,1.017,0.0
2012-09-05,1.017,0.0
2012-09-06,1.017,0.0
2012-09-07,1.017,0.0
2012-09-10,1.017,0.0
2012-09-11,1.017,0.0
2012-09-12,1.017,0.0
2012-09-13,1.017,0.0
2012-09-14,1.016,-0.000983
2012-09-17,1.014,-0.001969
2012-09-18,1.014,0.0
2012-09-19,1.015,0.000986
2012-09-20,1.015,0.0
2012-09-21,1.015,0.0
2012-09-24,1.016,0.000985
2012-09-25,1.016,0.0
2012-09-26,1.016,0.0
2012-09-27,1.017,0.000984
2012-09-28,1.017,0.0
2012-09-30,1.018,0.000983
2012-10-08,1.019,0.000982
2012-10-09,1.019,0.0
2012-10-10,1.02,0.000981
2012-10-11,1.02,0.0
2012-10-12,1.022,0.001961
2012-10-15,1.023,0.000978
2012-10-16,1.022,-0.000978
2012-10-17,1.023,0.000978
2012-10-18,1.023,0.0
2012-10-19,1.022,-0.000978
2012-10-22,1.022,0.0
2012-10-23,1.022,0.0
2012-10-24,1.022,0.0
2012-10-25,1.022,0.0
2012-10-26,1.021,-0.000978
2012-10-29,1.021,0.0
2012-10-30,1.021,0.0
2012-10-31,1.021,0.0
2012-11-01,1.022,0.000979
2012-11-02,1.022,0.0
2012-11-05,1.022,0.0
2012-11-06,1.022,0.0
2012-11-07,1.023,0.000978
2012-11-08,1.022,-0.000978
2012-11-09,1.023,0.000978
2012-11-12,1.024,0.000978
2012-11-13,1.024,0.0
2012-11-14,1.025,0.000977
2012-11-15,1.025,0.0
2012-11-16,1.025,0.0
2012-11-19,1.026,0.0009760000000000001
2012-11-20,1.027,0.0009750000000000001
2012-11-21,1.027,0.0
2012-11-22,1.027,0.0
2012-11-23,1.027,0.0
2012-11-26,1.028,0.000974
2012-11-27,1.029,0.000973
2012-11-28,1.029,0.0
2012-11-29,1.028,-0.000972
2012-11-30,1.029,0.000973
2012-12-03,1.029,0.0
2012-12-04,1.029,0.0
