date,nav,ret
2017-10-19,1.0,0.0
2017-10-26,1.0004,0.0
2017-11-02,1.0008,0.0
2017-11-09,1.0016,0.0
2017-11-16,1.0024,0.0
2017-11-17,1.0023,-0.0001
2017-11-20,1.0029,0.000599
2017-11-21,1.0033,0.000399
2017-11-22,1.0031,-0.000199
2017-11-23,1.002,-0.001097
2017-11-24,1.002,0.0
2017-11-27,1.0016,-0.000399
2017-11-28,1.002,0.000399
2017-11-29,1.002,0.0
2017-11-30,1.0016,-0.000399
2017-12-01,1.0017,0.0001
2017-12-04,1.0022,0.000499
2017-12-05,1.0022,0.0
2017-12-06,1.0022,0.0
2017-12-07,1.0018,-0.000399
2017-12-08,1.0025,0.0006990000000000001
2017-12-11,1.0036,0.001097
2017-12-12,1.0033,-0.000299
2017-12-13,1.0038,0.000498
2017-12-14,1.0039,0.0001
2017-12-15,1.0034,-0.000498
2017-12-18,1.0036,0.000199
2017-12-19,1.0042,0.000598
2017-12-20,1.0044,0.000199
2017-12-21,1.0052,0.000796
2017-12-22,1.0052,0.0
2017-12-25,1.0053,9.900000000000001e-05
2017-12-26,1.0054,9.900000000000001e-05
2017-12-27,1.0044,-0.000995
2017-12-28,1.005,0.000597
2017-12-29,1.0054,0.000398
2017-12-31,1.0056,0.0
2018-01-02,1.0067,0.0012929999999999999
2018-01-03,1.0072,0.000497
2018-01-04,1.0077,0.000496
2018-01-05,1.0076,-9.900000000000001e-05
2018-01-08,1.0081,0.000496
2018-01-09,1.0087,0.0005949999999999999
2018-01-10,1.0088,9.900000000000001e-05
2018-01-11,1.0086,-0.00019800000000000002
2018-01-12,1.0091,0.000496
2018-01-15,1.009,-9.900000000000001e-05
2018-01-16,1.0099,0.000892
2018-01-17,1.0089,-0.00099
2018-01-18,1.0093,0.00039600000000000003
2018-01-19,1.0092,-9.900000000000001e-05
2018-01-22,1.0112,0.001982
2018-01-23,1.012,0.000791
2018-01-24,1.0118,-0.00019800000000000002
2018-01-25,1.0115,-0.000297
2018-01-26,1.012,0.000494
2018-01-29,1.0097,-0.002273
2018-01-30,1.009,-0.000693
2018-01-31,1.0098,0.000793
2018-02-01,1.0075,-0.002278
2018-02-02,1.0089,0.0013900000000000002
2018-02-05,1.0079,-0.000991
2018-02-06,1.0008,-0.007044
2018-02-07,0.9974,-0.003397
2018-02-08,0.9974,0.0
2018-02-09,0.9917,-0.0057150000000000005
2018-02-12,0.9954,0.003731
2018-02-13,0.997,0.0016070000000000001
2018-02-14,0.9996,0.0026079999999999996
2018-02-22,1.0046,0.0050019999999999995
