date,nav,ret
2023-11-21,1.0,0.0
2023-11-24,0.9998,0.0
2023-12-01,0.995,0.0
2023-12-08,0.9892,0.0
2023-12-15,0.9888,0.0
2023-12-22,0.9848,0.0
2023-12-29,0.9935,0.0
2023-12-31,0.9934,-0.0001
2024-01-02,0.9873,-0.0060999999999999995
2024-01-03,0.9858,-0.0015
2024-01-04,0.9832,-0.0026
2024-01-05,0.9787,-0.0046
2024-01-08,0.9729,-0.0059
2024-01-09,0.9735,0.0006
2024-01-10,0.9739,0.0004
2024-01-11,0.9759,0.0021
2024-01-12,0.9732,-0.0028000000000000004
2024-01-15,0.9722,-0.001
2024-01-16,0.9706,-0.0016
2024-01-17,0.9582,-0.0128
2024-01-18,0.9623,0.0043
2024-01-19,0.9578,-0.004699999999999999
2024-01-22,0.9467,-0.0116
2024-01-23,0.9503,0.0038
2024-01-24,0.9544,0.0043
2024-01-25,0.961,0.0069
2024-01-26,0.9565,-0.004699999999999999
2024-01-29,0.9536,-0.003
2024-01-30,0.9426,-0.0115
2024-01-31,0.9357,-0.0073
2024-02-01,0.9361,0.0004
2024-02-02,0.9287,-0.0079
2024-02-05,0.9277,-0.0011
2024-02-06,0.9502,0.024300000000000002
2024-02-07,0.9554,0.0055000000000000005
2024-02-08,0.9586,0.0033
2024-02-19,0.9618,0.0033
2024-02-20,0.9652,0.0034999999999999996
2024-02-21,0.9754,0.0106
2024-02-22,0.9778,0.0025
2024-02-23,0.9777,-0.0001
2024-02-26,0.977,-0.0007000000000000001
2024-02-27,0.9851,0.0083
2024-02-28,0.975,-0.0103
2024-02-29,0.9842,0.009399999999999999
2024-03-01,0.9811,-0.0031
2024-03-04,0.9818,0.0007000000000000001
2024-03-05,0.9744,-0.0075
2024-03-06,0.9764,0.0021
2024-03-07,0.9657,-0.011000000000000001
2024-03-08,0.9692,0.0036
2024-03-11,0.9831,0.0143
2024-03-12,1.0023,0.0195
2024-03-13,1.0022,-0.0001
2024-03-14,1.001,-0.0012
2024-03-15,0.9988,-0.0022
2024-03-18,1.0001,0.0013
2024-03-19,0.9891,-0.011000000000000001
2024-03-20,0.9906,0.0015
2024-03-21,0.9915,0.0009
2024-03-22,0.9779,-0.0137
2024-03-25,0.9781,0.0002
2024-03-26,0.9738,-0.0044
2024-03-27,0.9751,0.0013
2024-03-28,0.9767,0.0016
2024-03-29,0.9769,0.0002
2024-04-01,0.9832,0.0064
2024-04-02,0.9837,0.0005
2024-04-03,0.9795,-0.0043
2024-04-08,0.9705,-0.0092
2024-04-09,0.9812,0.011000000000000001
2024-04-10,0.9767,-0.0046
2024-04-11,0.9744,-0.0024
2024-04-12,0.9653,-0.009300000000000001
2024-04-15,0.9701,0.005
2024-04-16,0.9588,-0.0116
2024-04-17,0.9632,0.0046
2024-04-18,0.9604,-0.0029
2024-04-19,0.95,-0.0108
2024-04-22,0.9584,0.0088
2024-04-23,0.9699,0.012
2024-04-24,0.9773,0.0076
2024-04-25,0.9832,0.006
2024-04-26,0.9968,0.0138
2024-04-29,1.0124,0.015700000000000002
2024-04-30,1.0059,-0.0064
2024-05-06,1.0362,0.0301
2024-05-07,1.0354,-0.0008
2024-05-08,1.0236,-0.011399999999999999
2024-05-09,1.0379,0.013999999999999999
2024-05-10,1.0406,0.0026
2024-05-13,1.0329,-0.0074
2024-05-14,1.0349,0.0019
2024-05-15,1.0328,-0.002
2024-05-16,1.0471,0.0138
2024-05-17,1.0544,0.006999999999999999
2024-05-20,1.0542,-0.0002
2024-05-21,1.0411,-0.0124
2024-05-22,1.0413,0.0002
2024-05-23,1.0266,-0.0141
2024-05-24,1.0049,-0.021099999999999997
2024-05-27,1.0089,0.004
2024-05-28,1.0037,-0.0052
2024-05-29,0.9947,-0.009000000000000001
2024-05-30,0.9873,-0.0074
2024-05-31,0.9956,0.0084
2024-06-03,0.9978,0.0022
2024-06-04,1.0144,0.0166
2024-06-05,1.0084,-0.0059
2024-06-06,1.0001,-0.008199999999999999
2024-06-07,0.9941,-0.006
2024-06-11,0.9852,-0.009000000000000001
2024-06-12,0.9822,-0.003
2024-06-13,0.9804,-0.0018
2024-06-14,0.9829,0.0025
2024-06-17,0.9797,-0.0033
2024-06-18,0.9699,-0.01
2024-06-19,0.9725,0.0027
2024-06-20,0.9583,-0.0146
2024-06-21,0.9519,-0.0067
2024-06-24,0.9493,-0.0027
2024-06-25,0.9488,-0.0005
2024-06-26,0.9564,0.008
2024-06-27,0.9424,-0.0146
2024-06-28,0.9329,-0.0101
2024-06-30,0.9328,-0.0001
2024-07-01,0.9351,0.0025
2024-07-02,0.9327,-0.0026
2024-07-03,0.9394,0.0072
2024-07-04,0.9271,-0.0131
2024-07-05,0.9304,0.0036
2024-07-08,0.9111,-0.0207
2024-07-09,0.9141,0.0033
2024-07-10,0.9083,-0.0063
2024-07-11,0.9252,0.018600000000000002
2024-07-12,0.942,0.0182
2024-07-15,0.9294,-0.0134
2024-07-16,0.9278,-0.0017000000000000001
2024-07-17,0.9392,0.0123
2024-07-18,0.9463,0.0076
