date,nav,ret
2022-12-07,1.0,0.0
2022-12-09,1.0026,0.0
2022-12-13,0.9962,0.0
2022-12-14,0.9927,-0.0034999999999999996
2022-12-15,0.9996,0.006999999999999999
2022-12-16,0.9811,-0.018500000000000003
2022-12-19,0.9561,-0.0255
2022-12-20,0.9522,-0.0040999999999999995
2022-12-21,0.9393,-0.013500000000000002
2022-12-22,0.9282,-0.0118
2022-12-23,0.9084,-0.0213
2022-12-26,0.9268,0.0203
2022-12-27,0.9374,0.011399999999999999
2022-12-28,0.9225,-0.0159
2022-12-29,0.9227,0.0002
2022-12-30,0.9144,-0.009000000000000001
2022-12-31,0.9144,0.0
2023-01-03,0.9337,0.021099999999999997
2023-01-04,0.9275,-0.0066
2023-01-05,0.9365,0.0097
2023-01-06,0.9332,-0.0034999999999999996
2023-01-09,0.9363,0.0033
2023-01-10,0.9447,0.009000000000000001
2023-01-11,0.9341,-0.011200000000000002
2023-01-12,0.9299,-0.0045000000000000005
2023-01-13,0.9286,-0.0014000000000000002
2023-01-16,0.9541,0.0275
2023-01-17,0.9794,0.0265
2023-01-18,0.9765,-0.003
2023-01-19,1.0018,0.0259
2023-01-20,1.0006,-0.0012
2023-01-30,0.9923,-0.0083
2023-01-31,0.9673,-0.0252
2023-02-01,0.9868,0.0202
2023-02-02,1.003,0.016399999999999998
2023-02-03,1.005,0.002
2023-02-06,0.9969,-0.008100000000000001
2023-02-07,0.9908,-0.0060999999999999995
2023-02-08,0.9801,-0.0108
2023-02-09,1.022,0.042800000000000005
2023-02-10,1.0169,-0.005
2023-02-13,1.0231,0.0060999999999999995
2023-02-14,1.0209,-0.0022
2023-02-15,1.0325,0.011399999999999999
2023-02-16,1.0065,-0.0252
2023-02-17,0.9802,-0.026099999999999998
2023-02-20,0.9896,0.0096
2023-02-21,0.9833,-0.0064
2023-02-22,0.9878,0.0046
2023-02-23,0.9831,-0.0048
2023-02-24,0.9842,0.0011
2023-02-27,0.9708,-0.013600000000000001
2023-02-28,0.9726,0.0019
