date,nav,ret
2021-08-10,1.0,0.0
2021-08-13,1.0014,0.0
2021-08-20,0.9732,0.0
2021-08-27,1.0135,0.0
2021-09-03,1.025,0.0
2021-09-06,1.0345,0.009300000000000001
2021-09-07,1.0563,0.021099999999999997
2021-09-08,1.0581,0.0017000000000000001
2021-09-09,1.0709,0.0121
2021-09-10,1.0715,0.0006
2021-09-13,1.0755,0.0037
2021-09-14,1.0624,-0.012199999999999999
2021-09-15,1.0625,0.0001
2021-09-16,1.0468,-0.0148
2021-09-17,1.0379,-0.0085
2021-09-22,1.0439,0.0058
2021-09-23,1.0484,0.0043
2021-09-24,1.0302,-0.0174
2021-09-27,1.0049,-0.0246
2021-09-28,1.0063,0.0014000000000000002
2021-09-29,0.9813,-0.0248
2021-09-30,0.9932,0.0121
2021-10-08,0.9895,-0.0037
2021-10-11,0.9878,-0.0017000000000000001
2021-10-12,0.9688,-0.0192
2021-10-13,0.9691,0.0003
2021-10-14,0.9723,0.0033
2021-10-15,0.9741,0.0019
2021-10-18,0.9776,0.0036
2021-10-19,0.9864,0.009000000000000001
2021-10-20,0.9831,-0.0033
2021-10-21,0.9841,0.001
2021-10-22,0.975,-0.0092
2021-10-25,0.9833,0.0085
2021-10-26,0.9823,-0.001
2021-10-27,0.9745,-0.0079
2021-10-28,0.9605,-0.0144
2021-10-29,0.9733,0.013300000000000001
2021-11-01,0.9736,0.0003
2021-11-02,0.9634,-0.0105
2021-11-03,0.9678,0.0046
2021-11-04,0.9752,0.0076
2021-11-05,0.965,-0.0105
2021-11-08,0.969,0.0040999999999999995
2021-11-09,0.9762,0.0074
2021-11-10,0.9735,-0.0028000000000000004
2021-11-11,0.9798,0.006500000000000001
2021-11-12,0.9844,0.004699999999999999
2021-11-15,0.9763,-0.008199999999999999
2021-11-16,0.9679,-0.0086
2021-11-17,0.9775,0.009899999999999999
2021-11-18,0.9723,-0.0053
2021-11-19,0.9834,0.011399999999999999
2021-11-22,0.9941,0.0109
2021-11-23,0.9933,-0.0008
2021-11-24,0.9905,-0.0028000000000000004
2021-11-25,0.987,-0.0034999999999999996
2021-11-26,0.9879,0.0009
2021-11-29,0.9922,0.0044
2021-11-30,0.9957,0.0034999999999999996
2021-12-01,0.9957,0.0
2021-12-02,0.9919,-0.0038
2021-12-03,0.9984,0.0066
2021-12-06,0.9899,-0.0085
2021-12-07,0.9833,-0.0067
2021-12-08,0.9957,0.0126
2021-12-09,0.9952,-0.0005
2021-12-10,0.9954,0.0002
2021-12-13,1.0003,0.0049
2021-12-14,0.994,-0.0063
2021-12-15,0.9916,-0.0024
2021-12-16,0.9999,0.0084
2021-12-17,0.9901,-0.0098
2021-12-20,0.9727,-0.0176
