date,nav,ret
2006-09-13,1.0,0.0
2006-09-15,1.004,0.004
2006-09-20,1.004,0.0
2006-09-21,1.003,-0.000996
2006-09-26,1.003,0.0
2006-09-27,1.003,-0.00997
2006-09-28,0.996,0.003021
2006-09-29,1.001,0.00502
2006-10-09,1.011,0.00999
2006-10-10,1.011,0.0
2006-10-11,1.006,-0.004946
2006-10-12,1.005,-0.000994
2006-10-13,1.005,0.0
2006-10-16,0.996,-0.008955
2006-10-17,0.994,-0.0020080000000000002
2006-10-18,1.002,0.008048
2006-10-19,1.004,0.001996
2006-10-20,1.005,0.000996
2006-10-23,0.998,-0.006965
2006-10-24,1.013,0.015029999999999998
2006-10-25,1.018,0.004935999999999999
2006-10-26,1.022,0.003929
2006-10-27,1.019,-0.0029349999999999997
2006-10-30,1.028,0.008832
2006-10-31,1.043,0.014591
2006-11-01,1.054,0.010546999999999999
2006-11-02,1.051,-0.002846
2006-11-03,1.055,0.003806
2006-11-06,1.081,0.024645
2006-11-07,1.086,0.004625000000000001
2006-11-08,1.072,-0.012891
2006-11-09,1.091,0.017724
2006-11-10,1.081,-0.009166
2006-11-13,1.073,-0.007401
2006-11-14,1.085,0.011184000000000001
2006-11-15,1.119,0.031336
2006-11-16,1.125,0.0053620000000000004
2006-11-17,1.147,0.019556
2006-11-20,1.179,0.027898999999999997
2006-11-21,1.187,0.006785
2006-11-22,1.187,0.0
2006-11-23,1.194,0.005897
2006-11-24,1.176,-0.015075
2006-11-27,1.176,0.0
2006-11-28,1.166,-0.008503
2006-11-29,1.177,0.009434
2006-11-30,1.207,0.025489
2006-12-01,1.219,0.009942
2006-12-04,1.247,0.02297
2006-12-05,1.252,0.0040100000000000005
2006-12-06,1.237,-0.011980999999999999
2006-12-07,1.233,-0.0032340000000000003
2006-12-08,1.193,-0.032441
2006-12-11,1.24,0.039396
2006-12-12,1.245,0.004032
2006-12-13,1.099,0.0032129999999999997
2006-12-14,1.114,0.013649
2006-12-15,1.13,0.014362999999999999
2006-12-18,1.052,0.019469
2006-12-19,1.055,0.002852
2006-12-20,1.059,0.003791
2006-12-21,1.048,-0.010387
2006-12-22,1.042,-0.005725
2006-12-25,1.028,0.007678000000000001
2006-12-26,1.043,0.014591
2006-12-27,1.06,0.016298999999999998
2006-12-28,1.059,-0.0009429999999999999
2006-12-29,1.089,0.028329
2006-12-31,1.089,0.0
2007-01-04,1.106,0.015611
2007-01-05,1.1,-0.005425
2007-01-08,1.126,0.023636
2007-01-09,1.175,0.043517
2007-01-10,1.203,0.02383
2007-01-11,1.184,-0.015794
2007-01-12,1.168,-0.013514
2007-01-15,1.219,0.043663999999999994
2007-01-16,1.243,0.019688
2007-01-17,1.224,-0.015286
2007-01-18,1.226,0.0016339999999999998
2007-01-19,1.261,0.028548
2007-01-22,1.304,0.0341
2007-01-23,1.29,-0.010736
2007-01-24,1.305,0.011628000000000001
2007-01-25,1.258,-0.036015
2007-01-26,1.287,0.023052000000000003
2007-01-29,1.306,0.014763
2007-01-30,1.295,-0.008423
2007-01-31,1.21,-0.065637
2007-02-01,1.205,-0.004132
2007-02-02,1.161,-0.036515
2007-02-05,1.158,-0.0025840000000000004
2007-02-06,1.175,0.01468
2007-02-07,1.201,0.022128000000000002
2007-02-08,1.22,0.01582
2007-02-09,1.211,-0.007377
2007-02-12,1.25,0.032205
2007-02-13,1.272,0.0176
2007-02-14,1.307,0.027516
2007-02-15,1.345,0.029074
2007-02-16,1.35,0.003717
2007-02-26,1.346,-0.002963
2007-02-27,1.233,-0.08395200000000001
2007-02-28,1.254,0.017032000000000002
2007-03-01,1.216,-0.030303
2007-03-02,1.232,0.013158000000000001
2007-03-05,1.225,-0.005682
2007-03-06,1.238,0.010612
2007-03-07,1.256,0.014539999999999999
2007-03-08,1.265,0.0071660000000000005
2007-03-09,1.258,-0.005534
2007-03-12,1.245,-0.010334000000000001
2007-03-13,1.248,0.00241
2007-03-14,1.221,-0.021635
2007-03-15,1.235,0.011466
2007-03-16,1.218,-0.013765000000000001
2007-03-19,1.234,0.013136000000000002
2007-03-20,1.234,0.0
2007-03-21,1.247,0.010535000000000001
2007-03-22,1.25,0.002406
2007-03-23,1.24,-0.008
2007-03-26,1.259,0.015323
2007-03-27,1.26,0.000794
2007-03-28,1.275,0.011904999999999999
2007-03-29,1.275,0.0
2007-03-30,1.271,-0.0031369999999999996
2007-03-31,1.271,0.0
2007-04-02,1.303,0.025177
2007-04-03,1.319,0.012279
2007-04-04,1.329,0.007582
2007-04-05,1.343,0.010533999999999998
2007-04-06,1.339,-0.002978
2007-04-09,1.362,0.017177
2007-04-10,1.384,0.016153
2007-04-11,1.409,0.018064
2007-04-12,1.416,0.004968
2007-04-13,1.411,-0.0035310000000000003
2007-04-16,1.455,0.031184
2007-04-17,1.467,0.008246999999999999
2007-04-18,1.458,-0.006135000000000001
2007-04-19,1.389,-0.047325
2007-04-20,1.442,0.038157
2007-04-23,1.498,0.038835
2007-04-24,1.507,0.006008
2007-04-25,1.525,0.011944
2007-04-26,1.538,0.008525
2007-04-27,1.527,-0.0071519999999999995
2007-04-30,1.534,0.0045839999999999995
2007-05-08,1.589,0.035854
2007-05-09,1.611,0.013845000000000001
2007-05-10,1.63,0.011794
2007-05-11,1.625,-0.003067
2007-05-14,1.657,0.019692
2007-05-15,1.615,-0.025346999999999998
2007-05-16,1.643,0.017337
2007-05-17,1.677,0.020694
2007-05-18,1.676,-0.000596
2007-05-21,1.697,0.01253
2007-05-22,1.717,0.011786000000000001
2007-05-23,1.747,0.017472
2007-05-24,1.733,-0.008014
2007-05-25,1.738,0.002885
2007-05-28,1.777,0.02244
2007-05-29,1.815,0.021384
2007-05-30,1.699,-0.06391200000000001
2007-05-31,1.749,0.029428999999999997
2007-06-01,1.772,0.01315
2007-06-04,1.656,-0.065463
2007-06-05,1.71,0.032609
2007-06-06,1.742,0.018713
2007-06-07,1.786,0.025258
2007-06-08,1.792,0.0033589999999999996
2007-06-11,1.849,0.031808
2007-06-12,1.895,0.024878
2007-06-13,1.923,0.014776000000000001
2007-06-14,1.898,-0.013001
2007-06-15,1.902,0.002107
2007-06-18,1.964,0.032597
2007-06-19,1.961,-0.001527
2007-06-20,1.916,-0.022947000000000002
2007-06-21,1.94,0.012525999999999999
2007-06-22,1.9,-0.020619000000000002
2007-06-25,1.842,-0.030526
2007-06-26,1.858,0.008686000000000001
2007-06-27,1.922,0.034446
2007-06-28,1.853,-0.0359
2007-06-29,1.812,-0.022126
2007-06-30,1.812,0.0
2007-07-02,1.8,-0.006623
2007-07-03,1.843,0.023889
2007-07-04,1.809,-0.018448
2007-07-05,1.714,-0.052515
2007-07-06,1.788,0.043174000000000004
2007-07-09,1.842,0.030201
2007-07-10,1.834,-0.0043430000000000005
2007-07-11,1.846,0.006543
2007-07-12,1.853,0.003792
2007-07-13,1.858,0.002698
2007-07-16,1.816,-0.022605
2007-07-17,1.857,0.022577
2007-07-18,1.86,0.001616
2007-07-19,1.852,-0.004301
2007-07-20,1.924,0.038877
2007-07-23,1.995,0.036902
2007-07-24,1.997,0.001003
2007-07-25,2.023,0.01302
2007-07-26,2.043,0.009886
2007-07-27,2.039,-0.001958
2007-07-30,2.09,0.025012
2007-07-31,2.117,0.012919
2007-08-01,2.059,-0.027397
2007-08-02,2.138,0.038368
2007-08-03,2.237,0.046305
2007-08-06,2.289,0.023245000000000002
2007-08-07,2.283,-0.002621
2007-08-08,2.245,-0.016645
2007-08-09,2.316,0.031626
2007-08-10,2.285,-0.013385000000000001
