date,nav,ret
2015-11-30,1.974,0.0
2015-12-01,1.97,-0.002026
2015-12-02,1.968,-0.001015
2015-12-03,1.97,0.001016
2015-12-04,1.97,0.0
2015-12-07,1.97,0.0
2015-12-08,1.009,-0.000508
2015-12-09,1.01,0.000991
2015-12-10,1.01,0.0
2015-12-11,1.011,0.00099
2015-12-14,1.031,0.019782
2015-12-15,1.041,0.009699
2015-12-16,1.041,0.0
2015-12-17,1.062,0.020173
2015-12-18,1.054,-0.007533
2015-12-21,1.063,0.008539
2015-12-22,1.073,0.009407
2015-12-23,1.052,-0.019571
2015-12-24,1.042,-0.009506
2015-12-25,1.048,0.005758
2015-12-28,1.029,-0.01813
2015-12-29,1.036,0.006803
2015-12-30,1.054,0.017375
2015-12-31,1.042,-0.011385000000000001
2016-01-04,0.968,-0.071017
2016-01-05,0.986,0.018595
2016-01-06,1.01,0.024340999999999998
2016-01-07,0.924,-0.085149
2016-01-08,0.924,0.0
2016-01-11,0.851,-0.079004
2016-01-12,0.838,-0.015276000000000001
2016-01-13,0.799,-0.046539000000000004
2016-01-14,0.838,0.048811
2016-01-15,0.824,-0.016706000000000002
2016-01-18,0.843,0.023058000000000002
2016-01-19,0.875,0.03796
2016-01-20,0.862,-0.014857
2016-01-21,0.826,-0.041763
2016-01-22,0.841,0.01816
2016-01-25,0.847,0.007134000000000001
2016-01-26,0.787,-0.070838
2016-01-27,0.789,0.002541
2016-01-28,0.741,-0.060837
2016-01-29,0.764,0.031038999999999997
2016-02-01,0.745,-0.024869
2016-02-02,0.776,0.041611
2016-02-03,0.782,0.007732
2016-02-04,0.798,0.02046
2016-02-05,0.795,-0.003759
2016-02-15,0.799,0.005031
2016-02-16,0.833,0.042553
2016-02-17,0.854,0.02521
2016-02-18,0.846,-0.009368
2016-02-19,0.854,0.009455999999999999
2016-02-22,0.865,0.012881
2016-02-23,0.856,-0.010405
2016-02-24,0.862,0.007009
2016-02-25,0.785,-0.089327
2016-02-26,0.778,-0.008917000000000001
2016-02-29,0.73,-0.061696999999999995
2016-03-01,0.75,0.027397
2016-03-02,0.789,0.052000000000000005
2016-03-03,0.789,0.0
2016-03-04,0.772,-0.021546
2016-03-07,0.789,0.022021000000000002
2016-03-08,0.785,-0.00507
2016-03-09,0.772,-0.016561
2016-03-10,0.756,-0.020724999999999997
2016-03-11,0.753,-0.003968
2016-03-14,0.78,0.035857
2016-03-15,0.781,0.0012820000000000002
2016-03-16,0.769,-0.015365
2016-03-17,0.794,0.03251
2016-03-18,0.826,0.040302
2016-03-21,0.853,0.032688
2016-03-22,0.865,0.014068
2016-03-23,0.863,-0.002312
2016-03-24,0.851,-0.013905
2016-03-25,0.858,0.008226
2016-03-28,0.851,-0.008159
2016-03-29,0.828,-0.027027000000000002
2016-03-30,0.859,0.03744
2016-03-31,0.862,0.0034920000000000003
2016-04-01,0.854,-0.009281000000000001
2016-04-05,0.876,0.025761
2016-04-06,0.879,0.003425
2016-04-07,0.857,-0.025028
2016-04-08,0.846,-0.012835000000000001
2016-04-11,0.863,0.020095000000000002
2016-04-12,0.856,-0.008111
2016-04-13,0.867,0.012849999999999999
2016-04-14,0.875,0.009226999999999999
2016-04-15,0.876,0.001143
2016-04-18,0.855,-0.023973
2016-04-19,0.858,0.003509
2016-04-20,0.829,-0.0338
2016-04-21,0.815,-0.016888
2016-04-22,0.817,0.002454
2016-04-25,0.813,-0.004896
2016-04-26,0.82,0.00861
2016-04-27,0.813,-0.008537
2016-04-28,0.808,-0.00615
2016-04-29,0.807,-0.001238
2016-05-03,0.834,0.033457
2016-05-04,0.834,0.0
2016-05-05,0.839,0.005995
2016-05-06,0.802,-0.0441
