date,nav,ret
2016-05-24,1.0,0.0
2016-05-27,1.0,0.0
2016-06-03,1.0,0.0
2016-06-08,1.0,0.0
2016-06-17,1.0,0.0
2016-06-24,1.0,0.0
2016-06-30,1.0,0.0
2016-07-01,1.0,0.0
2016-07-08,1.001,0.0
2016-07-15,1.0,0.0
2016-07-22,1.0,0.0
2016-07-29,1.0,0.0
2016-08-05,0.999,0.0
2016-08-12,0.999,0.0
2016-08-19,1.001,0.0
2016-08-24,1.001,0.0
2016-08-26,1.001,0.0
2016-08-30,1.002,0.0
2016-08-31,1.002,0.0
2016-09-01,1.001,-0.000998
2016-09-02,1.001,0.0
2016-09-05,1.001,0.0
2016-09-06,1.002,0.000999
2016-09-07,1.003,0.000998
2016-09-08,1.003,0.0
2016-09-09,1.003,0.0
2016-09-12,1.001,-0.001994
2016-09-13,1.002,0.000999
2016-09-14,1.001,-0.000998
2016-09-19,1.003,0.001998
2016-09-20,1.003,0.0
2016-09-21,1.003,0.0
2016-09-22,1.004,0.000997
2016-09-23,1.002,-0.001992
2016-09-26,1.0,-0.001996
2016-09-27,1.001,0.001
2016-09-28,1.0,-0.000999
2016-09-29,1.001,0.001
2016-09-30,1.001,0.0
2016-10-10,1.006,0.004995
2016-10-11,1.007,0.000994
2016-10-12,1.007,0.0
2016-10-13,1.008,0.000993
2016-10-14,1.008,0.0
2016-10-17,1.006,-0.001984
2016-10-18,1.009,0.0029820000000000003
2016-10-19,1.008,-0.000991
2016-10-20,1.008,0.0
2016-10-21,1.006,-0.001984
2016-10-24,1.008,0.001988
2016-10-25,1.008,0.0
2016-10-26,1.007,-0.000992
2016-10-27,1.007,0.0
2016-10-28,1.007,0.0
2016-10-31,1.007,0.0
2016-11-01,1.009,0.001986
2016-11-02,1.008,-0.000991
2016-11-03,1.008,0.0
2016-11-04,1.008,0.0
2016-11-07,1.009,0.000992
2016-11-08,1.01,0.000991
2016-11-09,1.01,0.0
2016-11-10,1.013,0.00297
2016-11-11,1.015,0.001974
2016-11-14,1.014,-0.000985
2016-11-15,1.015,0.000986
2016-11-16,1.015,0.0
2016-11-17,1.014,-0.000985
2016-11-18,1.016,0.001972
2016-11-21,1.018,0.001969
2016-11-22,1.021,0.002947
2016-11-23,1.021,0.0
2016-11-24,1.02,-0.000979
2016-11-25,1.022,0.001961
2016-11-28,1.021,-0.000978
2016-11-29,1.019,-0.001959
2016-11-30,1.019,0.0
2016-12-01,1.021,0.001963
2016-12-02,1.019,-0.001959
2016-12-05,1.019,0.0
2016-12-06,1.02,0.000981
2016-12-07,1.023,0.0029409999999999996
2016-12-08,1.021,-0.001955
2016-12-09,1.021,0.0
2016-12-12,1.005,-0.015671
2016-12-13,1.007,0.00199
2016-12-14,1.004,-0.002979
2016-12-15,1.009,0.00498
2016-12-16,1.011,0.001982
2016-12-19,1.006,-0.004946
2016-12-20,1.005,-0.000994
2016-12-21,1.008,0.002985
2016-12-22,1.007,-0.000992
2016-12-23,1.004,-0.002979
2016-12-26,1.01,0.005976
2016-12-27,1.012,0.00198
2016-12-28,1.01,-0.001976
2016-12-29,1.008,-0.00198
2016-12-30,1.01,0.001984
2016-12-31,1.01,0.0
2017-01-03,1.013,0.00297
2017-01-04,1.018,0.004935999999999999
2017-01-05,1.02,0.001965
2017-01-06,1.018,-0.001961
2017-01-09,1.018,0.0
2017-01-10,1.016,-0.001965
2017-01-11,1.017,0.000984
2017-01-12,1.016,-0.000983
2017-01-13,1.011,-0.004921
2017-01-16,0.992,-0.018793
2017-01-17,0.995,0.003024
2017-01-18,0.996,0.001005
2017-01-19,0.991,-0.00502
2017-01-20,1.001,0.010091000000000001
2017-01-23,1.006,0.004995
2017-01-24,1.007,0.000994
2017-01-25,1.011,0.003972
2017-01-26,1.015,0.003956
2017-02-03,1.01,-0.004926
2017-02-06,1.015,0.0049499999999999995
2017-02-07,1.019,0.003941
2017-02-08,1.022,0.002944
2017-02-09,1.024,0.001957
2017-02-10,1.025,0.000977
2017-02-13,1.026,0.0009760000000000001
2017-02-14,1.026,0.0
2017-02-15,1.018,-0.007796999999999999
2017-02-16,1.021,0.002947
2017-02-17,1.016,-0.004897
2017-02-20,1.026,0.009843
2017-02-21,1.032,0.005848
2017-02-22,1.032,0.0
2017-02-23,1.035,0.0029070000000000003
2017-02-24,1.035,0.0
2017-02-27,1.035,0.0
2017-02-28,1.037,0.0019320000000000001
