date,nav,ret
2022-06-17,0.7219,0.0
2022-06-20,0.7344,0.0173
2022-06-21,0.7298,-0.0063
2022-06-22,0.7244,-0.0074
2022-06-23,0.7419,0.0242
2022-06-24,0.7574,0.0209
2022-06-27,0.7572,-0.0003
2022-06-28,0.7622,0.0066
2022-06-29,0.7447,-0.023
2022-06-30,0.7527,0.010700000000000001
2022-07-01,0.7447,-0.0106
2022-07-04,0.7532,0.011399999999999999
2022-07-05,0.7499,-0.0044
2022-07-06,0.7488,-0.0015
2022-07-07,0.7618,0.0174
2022-07-08,0.7542,-0.01
2022-07-11,0.743,-0.0149
2022-07-12,0.7261,-0.0227
2022-07-13,0.7339,0.010700000000000001
2022-07-14,0.7534,0.026600000000000002
2022-07-15,0.7414,-0.0159
2022-07-18,0.7468,0.0073
2022-07-19,0.7318,-0.020099999999999996
2022-07-20,0.7365,0.0064
2022-07-21,0.7367,0.0003
2022-07-22,0.7342,-0.0034000000000000002
2022-07-25,0.727,-0.0098
2022-07-26,0.7312,0.0058
2022-07-27,0.7341,0.004
2022-07-28,0.7353,0.0016
2022-07-29,0.7252,-0.0137
2022-08-01,0.7388,0.018799999999999997
2022-08-02,0.7297,-0.0123
2022-08-03,0.7197,-0.0137
2022-08-04,0.7238,0.005699999999999999
2022-08-05,0.7394,0.0216
2022-08-08,0.7353,-0.0055000000000000005
2022-08-09,0.7438,0.0116
2022-08-10,0.7341,-0.013000000000000001
2022-08-11,0.7476,0.0184
2022-08-12,0.7384,-0.0123
2022-08-15,0.7442,0.0079
2022-08-16,0.7454,0.0016
2022-08-17,0.7552,0.0131
2022-08-18,0.7603,0.0068000000000000005
2022-08-19,0.7439,-0.0216
2022-08-22,0.7521,0.011000000000000001
2022-08-23,0.7526,0.0007000000000000001
2022-08-24,0.7255,-0.036000000000000004
2022-08-25,0.7195,-0.0083
2022-08-26,0.7137,-0.008100000000000001
2022-08-29,0.7139,0.0003
2022-08-30,0.7102,-0.0052
2022-08-31,0.6988,-0.0161
2022-09-01,0.6929,-0.0084
2022-09-02,0.6924,-0.0007000000000000001
2022-09-05,0.6945,0.003
2022-09-06,0.6962,0.0024
2022-09-07,0.7058,0.0138
2022-09-08,0.6951,-0.0152
2022-09-09,0.698,0.0042
2022-09-13,0.6976,-0.0006
2022-09-14,0.6894,-0.0118
2022-09-15,0.6693,-0.0292
2022-09-16,0.6624,-0.0103
2022-09-19,0.6583,-0.0062
2022-09-20,0.6623,0.0060999999999999995
2022-09-21,0.6512,-0.0168
2022-09-22,0.651,-0.0003
2022-09-23,0.646,-0.0077
2022-09-26,0.6498,0.0059
2022-09-27,0.6611,0.0174
2022-09-28,0.6452,-0.0241
2022-09-29,0.6514,0.0096
2022-09-30,0.6393,-0.018600000000000002
2022-10-10,0.6215,-0.0278
2022-10-11,0.6246,0.005
2022-10-12,0.6499,0.0405
2022-10-13,0.6522,0.0034999999999999996
2022-10-14,0.6772,0.0383
2022-10-17,0.6796,0.0034999999999999996
2022-10-18,0.6816,0.0029
2022-10-19,0.6778,-0.005600000000000001
2022-10-20,0.6743,-0.0052
2022-10-21,0.6753,0.0015
2022-10-24,0.6647,-0.015700000000000002
2022-10-25,0.6647,0.0
2022-10-26,0.6852,0.0308
2022-10-27,0.6823,-0.0042
2022-10-28,0.6659,-0.024
2022-10-31,0.6727,0.0102
2022-11-01,0.6886,0.0236
2022-11-02,0.6982,0.0139
2022-11-03,0.7006,0.0034000000000000002
2022-11-04,0.7191,0.0264
2022-11-07,0.718,-0.0015
2022-11-08,0.7107,-0.0102
2022-11-09,0.7025,-0.0115
2022-11-10,0.6873,-0.0216
2022-11-11,0.6982,0.0159
2022-11-14,0.6927,-0.0079
2022-11-15,0.7077,0.0217
2022-11-16,0.7016,-0.0086
2022-11-17,0.6987,-0.0040999999999999995
2022-11-18,0.6977,-0.0014000000000000002
2022-11-21,0.6986,0.0013
2022-11-22,0.6859,-0.0182
2022-11-23,0.6857,-0.0003
2022-11-24,0.6835,-0.0032
2022-11-25,0.675,-0.0124
2022-11-28,0.6723,-0.004
2022-11-29,0.6777,0.008
2022-11-30,0.6781,0.0006
2022-12-01,0.6855,0.0109
2022-12-02,0.6848,-0.001
2022-12-05,0.6802,-0.0067
2022-12-06,0.682,0.0026
2022-12-07,0.684,0.0029
2022-12-08,0.6844,0.0006
2022-12-09,0.6833,-0.0016
2022-12-12,0.6827,-0.0009
2022-12-13,0.6739,-0.0129
2022-12-14,0.6698,-0.0060999999999999995
2022-12-15,0.6782,0.0125
2022-12-16,0.6723,-0.0087
2022-12-19,0.6639,-0.0125
2022-12-20,0.6573,-0.009899999999999999
2022-12-21,0.6531,-0.0064
2022-12-22,0.6484,-0.0072
2022-12-23,0.6448,-0.005600000000000001
2022-12-26,0.6613,0.0256
2022-12-27,0.6683,0.0106
2022-12-28,0.6644,-0.0058
2022-12-29,0.6688,0.0066
2022-12-30,0.6669,-0.0028000000000000004
2022-12-31,0.6669,0.0
2023-01-03,0.6729,0.009000000000000001
2023-01-04,0.6652,-0.011399999999999999
2023-01-05,0.6796,0.0216
2023-01-06,0.6865,0.0102
2023-01-09,0.6888,0.0034000000000000002
2023-01-10,0.6962,0.010700000000000001
2023-01-11,0.6864,-0.0141
2023-01-12,0.689,0.0038
2023-01-13,0.6949,0.0086
2023-01-16,0.7058,0.015700000000000002
2023-01-17,0.7101,0.0060999999999999995
2023-01-18,0.7108,0.001
2023-01-19,0.7192,0.0118
2023-01-20,0.7256,0.0089
2023-01-30,0.7329,0.0101
2023-01-31,0.7209,-0.016399999999999998
2023-02-01,0.7261,0.0072
2023-02-02,0.7253,-0.0011
2023-02-03,0.7218,-0.0048
2023-02-06,0.7113,-0.014499999999999999
2023-02-07,0.7077,-0.0051
2023-02-08,0.7053,-0.0034000000000000002
2023-02-09,0.7186,0.0189
2023-02-10,0.7106,-0.0111
2023-02-13,0.7122,0.0023
2023-02-14,0.7103,-0.0027
2023-02-15,0.7072,-0.0044
2023-02-16,0.6988,-0.011899999999999999
2023-02-17,0.6825,-0.0233
2023-02-20,0.6902,0.0113
2023-02-21,0.6861,-0.0059
2023-02-22,0.6818,-0.0063
2023-02-23,0.6845,0.004
2023-02-24,0.6789,-0.008199999999999999
2023-02-27,0.675,-0.005699999999999999
2023-02-28,0.679,0.0059
2023-03-01,0.6823,0.0049
2023-03-02,0.6774,-0.0072
2023-03-03,0.6804,0.0044
2023-03-06,0.6847,0.0063
2023-03-07,0.6744,-0.015
2023-03-08,0.6735,-0.0013
2023-03-09,0.6742,0.001
2023-03-10,0.6735,-0.001
2023-03-13,0.6717,-0.0027
2023-03-14,0.6722,0.0007000000000000001
2023-03-15,0.6702,-0.003
2023-03-16,0.6597,-0.015700000000000002
2023-03-17,0.6607,0.0015
2023-03-20,0.6628,0.0032
2023-03-21,0.6713,0.0128
2023-03-22,0.6726,0.0019
2023-03-23,0.6788,0.0092
2023-03-24,0.6772,-0.0024
2023-03-27,0.6782,0.0015
2023-03-28,0.6709,-0.0108
2023-03-29,0.6785,0.0113
2023-03-30,0.6814,0.0043
2023-03-31,0.6838,0.0034999999999999996
2023-04-03,0.6955,0.0171
2023-04-04,0.6941,-0.002
2023-04-06,0.7,0.0085
2023-04-07,0.7053,0.0076
2023-04-10,0.7005,-0.0068000000000000005
2023-04-11,0.698,-0.0036
2023-04-12,0.696,-0.0029
2023-04-13,0.6867,-0.0134
2023-04-14,0.7004,0.02
2023-04-17,0.7022,0.0026
2023-04-18,0.6982,-0.005699999999999999
2023-04-19,0.6948,-0.0049
2023-04-20,0.6928,-0.0029
2023-04-21,0.6769,-0.023
2023-04-24,0.6662,-0.0158
2023-04-25,0.6516,-0.0219
2023-04-26,0.6603,0.0134
2023-04-27,0.6619,0.0024
2023-04-28,0.6688,0.0104
2023-05-04,0.6576,-0.0167
2023-05-05,0.6504,-0.0109
2023-05-08,0.6534,0.0046
2023-05-09,0.6428,-0.016200000000000003
2023-05-10,0.6447,0.003
2023-05-11,0.6492,0.006999999999999999
2023-05-12,0.6418,-0.011399999999999999
2023-05-15,0.6549,0.0204
2023-05-16,0.6551,0.0003
2023-05-17,0.6549,-0.0003
2023-05-18,0.6515,-0.0052
2023-05-19,0.6531,0.0025
2023-05-22,0.653,-0.0002
2023-05-23,0.6456,-0.0113
2023-05-24,0.6446,-0.0015
2023-05-25,0.6475,0.0045000000000000005
2023-05-26,0.6462,-0.002
2023-05-29,0.6403,-0.0091
2023-05-30,0.6444,0.0064
2023-05-31,0.6422,-0.0034000000000000002
2023-06-01,0.6437,0.0023
2023-06-02,0.6475,0.0059
2023-06-05,0.6404,-0.011000000000000001
2023-06-06,0.6286,-0.0184
2023-06-07,0.6197,-0.014199999999999999
2023-06-08,0.6142,-0.0089
2023-06-09,0.6237,0.0155
2023-06-12,0.6248,0.0018
2023-06-13,0.6296,0.0077
2023-06-14,0.6264,-0.0051
2023-06-15,0.6421,0.025099999999999997
2023-06-16,0.6521,0.015600000000000001
2023-06-19,0.6501,-0.0031
2023-06-20,0.6485,-0.0025
2023-06-21,0.6335,-0.0231
2023-06-26,0.6313,-0.0034999999999999996
2023-06-27,0.6329,0.0025
2023-06-28,0.6309,-0.0032
2023-06-29,0.6288,-0.0033
2023-06-30,0.6373,0.013500000000000002
2023-07-03,0.6403,0.004699999999999999
2023-07-04,0.6441,0.0059
2023-07-05,0.6413,-0.0043
2023-07-06,0.635,-0.0098
2023-07-07,0.6276,-0.011699999999999999
2023-07-10,0.6346,0.011200000000000002
2023-07-11,0.6395,0.0077
2023-07-12,0.6346,-0.0077
2023-07-13,0.6425,0.0124
2023-07-14,0.6393,-0.005
2023-07-17,0.6351,-0.0066
2023-07-18,0.6336,-0.0024
2023-07-19,0.6281,-0.0087
2023-07-20,0.622,-0.0097
2023-07-21,0.6206,-0.0023
2023-07-24,0.6163,-0.0069
2023-07-25,0.6266,0.0167
2023-07-26,0.6276,0.0016
2023-07-27,0.6251,-0.004
2023-07-28,0.6316,0.0104
2023-07-31,0.6355,0.0062
2023-08-01,0.6327,-0.0044
2023-08-02,0.6319,-0.0013
2023-08-03,0.6377,0.0092
2023-08-04,0.6408,0.0049
2023-08-07,0.6338,-0.0109
2023-08-08,0.6326,-0.0019
2023-08-09,0.6329,0.0005
2023-08-10,0.6355,0.0040999999999999995
2023-08-11,0.6224,-0.0206
2023-08-14,0.6181,-0.0069
2023-08-15,0.6108,-0.0118
2023-08-16,0.6049,-0.0097
2023-08-17,0.6083,0.005600000000000001
2023-08-18,0.6035,-0.0079
2023-08-21,0.5946,-0.0147
2023-08-22,0.5959,0.0022
2023-08-23,0.5828,-0.022000000000000002
2023-08-24,0.589,0.0106
2023-08-25,0.5816,-0.0126
2023-08-28,0.5859,0.0074
2023-08-29,0.6047,0.0321
2023-08-30,0.6108,0.0101
2023-08-31,0.6094,-0.0023
2023-09-01,0.6068,-0.0043
2023-09-04,0.6118,0.008199999999999999
2023-09-05,0.6095,-0.0038
2023-09-06,0.6083,-0.002
2023-09-07,0.5913,-0.0279
2023-09-08,0.5897,-0.0027
2023-09-11,0.5927,0.0051
2023-09-12,0.5899,-0.004699999999999999
2023-09-13,0.5836,-0.010700000000000001
2023-09-14,0.5785,-0.0087
2023-09-15,0.5787,0.0003
2023-09-18,0.5791,0.0007000000000000001
2023-09-19,0.5756,-0.006
2023-09-20,0.5718,-0.0066
2023-09-21,0.5675,-0.0075
2023-09-22,0.5803,0.0226
2023-09-25,0.5778,-0.0043
2023-09-26,0.5755,-0.004
2023-09-27,0.5799,0.0076
2023-09-28,0.5813,0.0024
2023-10-09,0.5845,0.0055000000000000005
2023-10-10,0.5801,-0.0075
2023-10-11,0.5874,0.0126
2023-10-12,0.5914,0.0068000000000000005
2023-10-13,0.5854,-0.0101
2023-10-16,0.5738,-0.019799999999999998
2023-10-17,0.5763,0.0044
2023-10-18,0.5685,-0.013500000000000002
2023-10-19,0.5639,-0.008100000000000001
2023-10-20,0.5585,-0.0096
2023-10-23,0.5491,-0.0168
2023-10-24,0.552,0.0053
2023-10-25,0.5479,-0.0074
2023-10-26,0.5477,-0.0004
2023-10-27,0.5618,0.025699999999999997
2023-10-30,0.578,0.0288
2023-10-31,0.5753,-0.004699999999999999
2023-11-01,0.5712,-0.0070999999999999995
2023-11-02,0.5678,-0.006
2023-11-03,0.5765,0.015300000000000001
2023-11-06,0.5929,0.028399999999999998
2023-11-07,0.5932,0.0005
2023-11-08,0.5948,0.0027
2023-11-09,0.5927,-0.0034999999999999996
2023-11-10,0.5882,-0.0076
2023-11-13,0.59,0.0031
2023-11-14,0.5904,0.0007000000000000001
2023-11-15,0.5927,0.0039000000000000003
2023-11-16,0.5819,-0.0182
2023-11-17,0.5851,0.0055000000000000005
2023-11-20,0.5858,0.0012
2023-11-21,0.5828,-0.0051
2023-11-22,0.5729,-0.017
2023-11-23,0.5768,0.0068000000000000005
2023-11-24,0.5699,-0.012
2023-11-27,0.5693,-0.0011
2023-11-28,0.5719,0.0046
2023-11-29,0.5667,-0.0091
2023-11-30,0.5691,0.0042
2023-12-01,0.5706,0.0026
2023-12-04,0.5651,-0.0096
2023-12-05,0.5544,-0.0189
2023-12-06,0.5556,0.0022
2023-12-07,0.5531,-0.0045000000000000005
2023-12-08,0.5625,0.017
2023-12-11,0.5688,0.011200000000000002
2023-12-12,0.5655,-0.0058
2023-12-13,0.5585,-0.0124
2023-12-14,0.5553,-0.005699999999999999
2023-12-15,0.5504,-0.0088
2023-12-18,0.5443,-0.0111
2023-12-19,0.5472,0.0053
2023-12-20,0.5422,-0.0091
2023-12-21,0.5509,0.016
2023-12-22,0.549,-0.0034000000000000002
2023-12-25,0.5482,-0.0015
2023-12-26,0.5416,-0.012
2023-12-27,0.5431,0.0028000000000000004
2023-12-28,0.5611,0.0331
2023-12-29,0.5637,0.0046
2023-12-31,0.5637,0.0
2024-01-02,0.5541,-0.017
2024-01-03,0.5466,-0.013500000000000002
2024-01-04,0.5394,-0.0132
2024-01-05,0.5317,-0.0143
2024-01-08,0.521,-0.020099999999999996
2024-01-09,0.5233,0.0044
2024-01-10,0.5192,-0.0078000000000000005
2024-01-11,0.5267,0.0144
2024-01-12,0.5207,-0.011399999999999999
2024-01-15,0.517,-0.0070999999999999995
2024-01-16,0.5197,0.0052
2024-01-17,0.5064,-0.0256
2024-01-18,0.5167,0.0203
2024-01-19,0.5153,-0.0027
2024-01-22,0.5042,-0.0215
2024-01-23,0.509,0.0095
2024-01-24,0.5101,0.0022
2024-01-25,0.5178,0.0151
2024-01-26,0.5065,-0.0218
2024-01-29,0.4888,-0.0349
2024-01-30,0.4753,-0.0276
2024-01-31,0.473,-0.0048
2024-02-01,0.4778,0.0101
2024-02-02,0.4669,-0.022799999999999997
2024-02-05,0.473,0.0131
2024-02-06,0.4976,0.052000000000000005
2024-02-07,0.506,0.0169
2024-02-08,0.5123,0.0125
2024-02-19,0.5222,0.019299999999999998
2024-02-20,0.5211,-0.0021
2024-02-21,0.5218,0.0013
2024-02-22,0.5245,0.0052
2024-02-23,0.5239,-0.0011
2024-02-26,0.5242,0.0006
2024-02-27,0.5384,0.0271
2024-02-28,0.5255,-0.024
2024-02-29,0.5439,0.035
2024-03-01,0.5503,0.0118
2024-03-04,0.5541,0.0069
2024-03-05,0.5554,0.0023
2024-03-06,0.554,-0.0025
2024-03-07,0.5428,-0.0202
2024-03-08,0.5491,0.0116
2024-03-11,0.5679,0.0342
2024-03-12,0.5696,0.003
2024-03-13,0.5675,-0.0037
2024-03-14,0.563,-0.0079
2024-03-15,0.563,0.0
2024-03-18,0.575,0.0213
2024-03-19,0.5674,-0.0132
2024-03-20,0.5671,-0.0005
2024-03-21,0.5621,-0.0088
2024-03-22,0.5556,-0.0116
2024-03-25,0.5478,-0.013999999999999999
2024-03-26,0.5462,-0.0029
2024-03-27,0.5334,-0.023399999999999997
2024-03-28,0.5383,0.0092
2024-03-29,0.5402,0.0034999999999999996
2024-04-01,0.5521,0.022000000000000002
2024-04-02,0.5479,-0.0076
2024-04-03,0.5409,-0.0128
2024-04-08,0.5321,-0.0163
2024-04-09,0.5372,0.0096
2024-04-10,0.528,-0.0171
2024-04-11,0.5272,-0.0015
2024-04-12,0.5251,-0.004
2024-04-15,0.5342,0.0173
2024-04-16,0.5251,-0.017
2024-04-17,0.5349,0.0187
2024-04-18,0.5311,-0.0070999999999999995
2024-04-19,0.5214,-0.0183
2024-04-22,0.5199,-0.0029
2024-04-23,0.519,-0.0017000000000000001
2024-04-24,0.5233,0.0083
2024-04-25,0.5212,-0.004
2024-04-26,0.5371,0.0305
2024-04-29,0.5548,0.033
2024-04-30,0.5484,-0.0115
2024-05-06,0.5574,0.016399999999999998
2024-05-07,0.5549,-0.0045000000000000005
2024-05-08,0.5472,-0.0139
2024-05-09,0.5561,0.0163
2024-05-10,0.549,-0.0128
2024-05-13,0.545,-0.0073
2024-05-14,0.5435,-0.0028000000000000004
2024-05-15,0.5389,-0.0085
2024-05-16,0.5398,0.0017000000000000001
2024-05-17,0.5423,0.0046
2024-05-20,0.5442,0.0034999999999999996
2024-05-21,0.5406,-0.0066
2024-05-22,0.5469,0.011699999999999999
2024-05-23,0.5415,-0.009899999999999999
2024-05-24,0.5305,-0.0203
2024-05-27,0.5351,0.0087
2024-05-28,0.5299,-0.0097
2024-05-29,0.5312,0.0025
2024-05-30,0.5345,0.0062
2024-05-31,0.5322,-0.0043
2024-06-03,0.5374,0.0098
2024-06-04,0.5425,0.0095
2024-06-05,0.5414,-0.002
2024-06-06,0.5387,-0.005
2024-06-07,0.5297,-0.0167
2024-06-11,0.535,0.01
2024-06-12,0.532,-0.005600000000000001
2024-06-13,0.5348,0.0053
2024-06-14,0.5376,0.0052
2024-06-17,0.5423,0.0087
2024-06-18,0.5431,0.0015
2024-06-19,0.5388,-0.0079
2024-06-20,0.536,-0.0052
2024-06-21,0.5348,-0.0022
2024-06-24,0.5268,-0.015
2024-06-25,0.5144,-0.0235
2024-06-26,0.5218,0.0144
2024-06-27,0.5143,-0.0144
2024-06-28,0.5114,-0.005600000000000001
2024-06-30,0.5114,0.0
2024-07-01,0.51,-0.0027
2024-07-02,0.504,-0.0118
2024-07-03,0.5035,-0.001
2024-07-04,0.4993,-0.0083
2024-07-05,0.5028,0.006999999999999999
2024-07-08,0.4969,-0.011699999999999999
2024-07-09,0.5066,0.0195
2024-07-10,0.5076,0.002
2024-07-11,0.514,0.0126
2024-07-12,0.5125,-0.0029
2024-07-15,0.5108,-0.0033
2024-07-16,0.5211,0.0202
2024-07-17,0.5203,-0.0015
2024-07-18,0.5265,0.011899999999999999
2024-07-19,0.5328,0.012
2024-07-22,0.5331,0.0006
2024-07-23,0.5155,-0.033
2024-07-24,0.5101,-0.0105
2024-07-25,0.5081,-0.0039000000000000003
2024-07-26,0.5121,0.0079
2024-07-29,0.5034,-0.017
2024-07-30,0.5024,-0.002
2024-07-31,0.5195,0.034
2024-08-01,0.5146,-0.009399999999999999
2024-08-02,0.5064,-0.0159
2024-08-05,0.4953,-0.0219
2024-08-06,0.5018,0.0131
2024-08-07,0.4995,-0.0046
2024-08-08,0.4982,-0.0026
2024-08-09,0.4953,-0.0058
2024-08-12,0.4946,-0.0014000000000000002
2024-08-13,0.4972,0.0053
2024-08-14,0.4897,-0.0151
2024-08-15,0.4931,0.0069
2024-08-16,0.4938,0.0014000000000000002
2024-08-19,0.494,0.0004
2024-08-20,0.4884,-0.0113
2024-08-21,0.4861,-0.004699999999999999
2024-08-22,0.4832,-0.006
2024-08-23,0.4824,-0.0017000000000000001
2024-08-26,0.4807,-0.0034999999999999996
2024-08-27,0.4762,-0.009399999999999999
2024-08-28,0.4745,-0.0036
2024-08-29,0.4782,0.0078000000000000005
2024-08-30,0.4901,0.024900000000000002
2024-09-02,0.4763,-0.0282
2024-09-03,0.4799,0.0076
2024-09-04,0.4784,-0.0031
2024-09-05,0.4787,0.0006
2024-09-06,0.4718,-0.0144
2024-09-09,0.4708,-0.0021
2024-09-10,0.4739,0.0066
2024-09-11,0.4778,0.008199999999999999
2024-09-12,0.4747,-0.006500000000000001
2024-09-13,0.473,-0.0036
2024-09-18,0.4701,-0.0060999999999999995
2024-09-19,0.4719,0.0038
2024-09-20,0.4697,-0.004699999999999999
2024-09-23,0.4666,-0.0066
2024-09-24,0.4871,0.043899999999999995
2024-09-25,0.4915,0.009000000000000001
2024-09-26,0.5067,0.030899999999999997
2024-09-27,0.5452,0.076
2024-09-30,0.6293,0.1543
2024-10-08,0.7346,0.1673
2024-10-09,0.685,-0.0675
2024-10-10,0.6692,-0.0231
2024-10-11,0.6345,-0.0519
2024-10-14,0.6488,0.0225
2024-10-15,0.6291,-0.0304
2024-10-16,0.6107,-0.0292
2024-10-17,0.6098,-0.0015
2024-10-18,0.6653,0.091
2024-10-21,0.6736,0.0125
2024-10-22,0.671,-0.0039000000000000003
2024-10-23,0.6653,-0.0085
2024-10-24,0.6618,-0.0053
2024-10-25,0.6763,0.0219
2024-10-28,0.6708,-0.008100000000000001
2024-10-29,0.659,-0.0176
2024-10-30,0.6491,-0.015
2024-10-31,0.652,0.0045000000000000005
2024-11-01,0.6375,-0.0222
2024-11-04,0.6498,0.019299999999999998
2024-11-05,0.6749,0.038599999999999995
2024-11-06,0.6718,-0.0046
2024-11-07,0.6884,0.024700000000000003
2024-11-08,0.6838,-0.0067
2024-11-11,0.7082,0.035699999999999996
2024-11-12,0.7013,-0.0097
2024-11-13,0.7125,0.016
2024-11-14,0.6899,-0.0317
2024-11-15,0.6652,-0.0358
2024-11-18,0.6509,-0.0215
2024-11-19,0.6681,0.0264
2024-11-20,0.6712,0.0046
2024-11-21,0.6719,0.001
2024-11-22,0.648,-0.0356
2024-11-25,0.6425,-0.0085
2024-11-26,0.6381,-0.0068000000000000005
2024-11-27,0.6555,0.0273
2024-11-28,0.648,-0.011399999999999999
2024-11-29,0.6605,0.019299999999999998
2024-12-02,0.6702,0.0147
2024-12-03,0.6648,-0.008100000000000001
2024-12-04,0.6592,-0.0084
2024-12-05,0.6595,0.0005
2024-12-06,0.67,0.0159
2024-12-09,0.6641,-0.0088
2024-12-10,0.6666,0.0038
2024-12-11,0.665,-0.0024
2024-12-12,0.6721,0.010700000000000001
2024-12-13,0.6575,-0.0217
2024-12-16,0.6492,-0.0126
2024-12-17,0.6493,0.0002
2024-12-18,0.6528,0.0054
2024-12-19,0.6589,0.009300000000000001
2024-12-20,0.6639,0.0076
2024-12-23,0.661,-0.0044
2024-12-24,0.6693,0.0126
2024-12-25,0.6707,0.0021
2024-12-26,0.676,0.0079
2024-12-27,0.6701,-0.0087
2024-12-30,0.6693,-0.0012
2024-12-31,0.6514,-0.026699999999999998
2025-01-02,0.631,-0.0313
2025-01-03,0.6227,-0.0132
2025-01-06,0.6229,0.0003
2025-01-07,0.6338,0.0175
2025-01-08,0.6305,-0.0052
2025-01-09,0.6289,-0.0025
2025-01-10,0.6208,-0.0129
2025-01-13,0.6206,-0.0003
2025-01-14,0.6413,0.0334
2025-01-15,0.6347,-0.0103
2025-01-16,0.6322,-0.0039000000000000003
2025-01-17,0.6384,0.0098
2025-01-20,0.646,0.011899999999999999
2025-01-21,0.6479,0.0029
2025-01-22,0.6473,-0.0009
2025-01-23,0.6424,-0.0076
2025-01-24,0.6492,0.0106
2025-01-27,0.6319,-0.026600000000000002
2025-02-05,0.6346,0.0043
2025-02-06,0.6509,0.025699999999999997
2025-02-07,0.6631,0.0187
2025-02-10,0.6682,0.0077
2025-02-11,0.6618,-0.0096
2025-02-12,0.671,0.0139
2025-02-13,0.6581,-0.0192
2025-02-14,0.6645,0.0097
2025-02-17,0.6738,0.013999999999999999
2025-02-18,0.6621,-0.0174
2025-02-19,0.6742,0.0183
2025-02-20,0.6738,-0.0006
2025-02-21,0.7002,0.0392
2025-02-24,0.6991,-0.0016
2025-02-25,0.6947,-0.0063
2025-02-26,0.7058,0.016
2025-02-27,0.7028,-0.0043
2025-02-28,0.6743,-0.0406
2025-03-03,0.673,-0.0019
2025-03-04,0.6742,0.0018
2025-03-05,0.6758,0.0024
2025-03-06,0.6928,0.0252
2025-03-07,0.6836,-0.013300000000000001
2025-03-10,0.6831,-0.0007000000000000001
2025-03-11,0.6812,-0.0028000000000000004
2025-03-12,0.676,-0.0076
2025-03-13,0.6642,-0.0175
2025-03-14,0.6767,0.018799999999999997
2025-03-17,0.6709,-0.0086
2025-03-18,0.6765,0.0083
2025-03-19,0.6712,-0.0078000000000000005
2025-03-20,0.6639,-0.0109
2025-03-21,0.6506,-0.02
2025-03-24,0.6514,0.0012
2025-03-25,0.6475,-0.006
2025-03-26,0.6452,-0.0036
2025-03-27,0.6472,0.0031
2025-03-28,0.6409,-0.0097
2025-03-31,0.6364,-0.006999999999999999
2025-04-01,0.637,0.0009
2025-04-02,0.6363,-0.0011
2025-04-03,0.6272,-0.0143
2025-04-07,0.5644,-0.1001
2025-04-08,0.5692,0.0085
2025-04-09,0.5811,0.0209
2025-04-10,0.5914,0.0177
2025-04-11,0.6027,0.0191
2025-04-14,0.6037,0.0017000000000000001
2025-04-15,0.5999,-0.0063
2025-04-16,0.6,0.0002
2025-04-17,0.6021,0.0034999999999999996
2025-04-18,0.6002,-0.0032
2025-04-21,0.6064,0.0103
2025-04-22,0.6039,-0.0040999999999999995
2025-04-23,0.6086,0.0078000000000000005
2025-04-24,0.6027,-0.0097
2025-04-25,0.6056,0.0048
2025-04-28,0.6036,-0.0033
2025-04-29,0.6035,-0.0002
2025-04-30,0.6084,0.008100000000000001
2025-05-06,0.6178,0.0155
2025-05-07,0.6207,0.004699999999999999
2025-05-08,0.6274,0.0108
2025-05-09,0.6191,-0.0132
2025-05-12,0.629,0.016
2025-05-13,0.6296,0.001
2025-05-14,0.633,0.0054
2025-05-15,0.6223,-0.0169
2025-05-16,0.6214,-0.0014000000000000002
2025-05-19,0.6199,-0.0024
2025-05-20,0.6224,0.004
2025-05-21,0.6245,0.0034000000000000002
2025-05-22,0.6201,-0.006999999999999999
2025-05-23,0.6147,-0.0087
2025-05-26,0.6118,-0.004699999999999999
2025-05-27,0.6053,-0.0106
2025-05-28,0.606,0.0012
