date,nav,ret
2014-05-16,1.0,0.0
2014-05-23,1.0,0.0
2014-05-30,1.001,0.0
2014-06-06,1.001,0.0
2014-06-13,1.002,0.0
2014-06-20,1.002,0.0
2014-06-23,1.002,0.0
2014-06-24,1.003,0.000998
2014-06-25,1.003,0.0
2014-06-26,1.003,0.0
2014-06-27,1.004,0.000997
2014-06-30,1.003,-0.000996
2014-07-01,1.003,0.0
2014-07-02,1.002,-0.000997
2014-07-03,1.003,0.000998
2014-07-04,1.003,0.0
2014-07-07,1.004,0.000997
2014-07-08,1.004,0.0
2014-07-09,1.004,0.0
2014-07-10,1.003,-0.000996
2014-07-11,1.004,0.000997
2014-07-14,1.004,0.0
2014-07-15,1.004,0.0
2014-07-16,1.004,0.0
2014-07-17,1.002,-0.001992
2014-07-18,1.002,0.0
2014-07-21,1.0,-0.001996
2014-07-22,1.001,0.001
2014-07-23,1.001,0.0
2014-07-24,1.003,0.001998
2014-07-25,1.005,0.001994
2014-07-28,1.007,0.00199
2014-07-29,1.009,0.001986
2014-07-30,1.009,0.0
2014-07-31,1.012,0.002973
2014-08-01,1.013,0.000988
2014-08-04,1.015,0.001974
2014-08-05,1.014,-0.000985
2014-08-06,1.015,0.000986
2014-08-07,1.016,0.000985
2014-08-08,1.018,0.001969
2014-08-11,1.019,0.000982
2014-08-12,1.02,0.000981
2014-08-13,1.023,0.0029409999999999996
2014-08-14,1.024,0.000978
2014-08-15,1.026,0.001953
2014-08-18,1.026,0.0
2014-08-19,1.027,0.0009750000000000001
2014-08-20,1.026,-0.000974
2014-08-21,1.027,0.0009750000000000001
2014-08-22,1.028,0.000974
2014-08-25,1.029,0.000973
2014-08-26,1.03,0.000972
2014-08-27,1.031,0.0009710000000000001
2014-08-28,1.029,-0.00194
2014-08-29,1.032,0.0029149999999999996
2014-09-01,1.037,0.0048449999999999995
2014-09-02,1.044,0.006750000000000001
2014-09-03,1.045,0.000958
2014-09-04,1.046,0.000957
2014-09-05,1.047,0.000956
2014-09-09,1.046,-0.000955
2014-09-10,1.044,-0.001912
2014-09-11,1.045,0.000958
2014-09-12,1.046,0.000957
2014-09-15,1.046,0.0
2014-09-16,1.042,-0.003824
2014-09-17,1.044,0.001919
2014-09-18,1.046,0.001916
2014-09-19,1.048,0.001912
2014-09-22,1.047,-0.000954
2014-09-23,1.048,0.000955
2014-09-24,1.048,0.0
2014-09-25,1.051,0.002863
2014-09-26,1.054,0.0028539999999999998
2014-09-29,1.058,0.003795
2014-09-30,1.062,0.003781
2014-10-08,1.063,0.000942
2014-10-09,1.067,0.0037630000000000003
2014-10-10,1.068,0.000937
2014-10-13,1.069,0.000936
2014-10-14,1.07,0.000935
2014-10-15,1.077,0.006542
2014-10-16,1.082,0.0046429999999999996
2014-10-17,1.087,0.004621
2014-10-20,1.087,0.0
2014-10-21,1.088,0.00092
2014-10-22,1.091,0.002757
2014-10-23,1.091,0.0
2014-10-24,1.091,0.0
2014-10-27,1.091,0.0
2014-10-28,1.093,0.001833
2014-10-29,1.096,0.002745
2014-10-30,1.097,0.000912
2014-10-31,1.097,0.0
2014-11-03,1.098,0.000912
2014-11-04,1.101,0.002732
2014-11-05,1.103,0.001817
2014-11-06,1.104,0.000907
2014-11-07,1.105,0.000906
2014-11-10,1.106,0.000905
2014-11-11,1.105,-0.000904
2014-11-12,1.106,0.000905
2014-11-13,1.102,-0.0036170000000000004
2014-11-14,1.101,-0.000907
2014-11-17,1.101,0.0
2014-11-18,1.101,0.0
2014-11-19,1.101,0.0
2014-11-20,1.1,-0.0009080000000000001
2014-11-21,1.099,-0.000909
2014-11-24,1.1,0.00091
2014-11-25,1.1,0.0
2014-11-26,1.101,0.000909
2014-11-27,1.105,0.003633
2014-11-28,1.107,0.00181
2014-12-01,1.105,-0.001807
2014-12-02,1.105,0.0
2014-12-03,1.101,-0.00362
2014-12-04,1.092,-0.008174
2014-12-05,1.082,-0.009158
2014-12-08,1.079,-0.002773
2014-12-09,1.039,-0.037071
2014-12-10,1.054,0.014437
2014-12-11,1.063,0.008539
2014-12-12,1.068,0.004704
2014-12-15,1.067,-0.000936
2014-12-16,1.064,-0.0028120000000000003
2014-12-17,1.06,-0.003759
2014-12-18,1.06,0.0
2014-12-19,1.059,-0.0009429999999999999
2014-12-22,1.063,0.003777
2014-12-23,1.071,0.007526000000000001
2014-12-24,1.078,0.006535999999999999
2014-12-25,1.082,0.003711
2014-12-26,1.086,0.0036969999999999998
