date,nav,ret
2018-11-14,1.0,0.0
2018-11-15,1.0,0.0
2018-11-16,1.0004,0.0004
2018-11-19,1.0004,0.0
2018-11-20,1.0004,0.0
2018-11-21,1.0004,0.0
2018-11-22,1.0004,0.0
2018-11-23,0.9972,-0.003199
2018-11-26,0.9972,0.0
2018-11-27,0.9972,0.0
2018-11-28,0.9972,0.0
2018-11-29,0.9972,0.0
2018-11-30,0.9974,0.000201
2018-12-03,0.9974,0.0
2018-12-04,0.9974,0.0
2018-12-05,0.9974,0.0
2018-12-06,0.9974,0.0
2018-12-07,0.9975,0.0001
2018-12-10,0.9975,0.0
2018-12-11,0.9975,0.0
2018-12-12,0.9975,0.0
2018-12-13,0.9975,0.0
2018-12-14,0.996,-0.0015040000000000001
2018-12-17,0.996,0.0
2018-12-18,0.996,0.0
2018-12-19,0.996,0.0
2018-12-20,0.996,0.0
2018-12-21,0.9931,-0.002912
2018-12-24,0.9931,0.0
2018-12-25,0.9931,0.0
2018-12-26,0.9931,0.0
2018-12-27,0.9931,0.0
2018-12-28,0.9922,-0.000906
2018-12-31,0.9924,0.0
2019-01-02,0.9922,0.0
2019-01-03,0.9922,0.0
2019-01-04,0.9921,-0.000101
2019-01-07,0.9921,0.0
2019-01-08,0.9921,0.0
2019-01-09,0.9921,0.0
2019-01-10,0.9921,0.0
2019-01-11,0.9966,0.004536
2019-01-14,0.9966,0.0
2019-01-15,0.9988,0.002208
2019-01-16,0.9997,0.000901
2019-01-17,0.9982,-0.0015
2019-01-18,1.0008,0.002605
2019-01-21,1.0031,0.002298
2019-01-22,0.9979,-0.005183999999999999
2019-01-23,0.9986,0.0007009999999999999
2019-01-24,1.0011,0.002504
2019-01-25,1.0052,0.004095
2019-01-28,1.0041,-0.001094
2019-01-29,1.0037,-0.000398
2019-01-30,1.0005,-0.003188
2019-01-31,1.0037,0.003198
2019-02-01,1.0136,0.009864000000000001
2019-02-11,1.0277,0.013911
2019-02-12,1.0333,0.005449000000000001
2019-02-13,1.052,0.018097000000000002
2019-02-14,1.0514,-0.00057
2019-02-15,1.0347,-0.015884
2019-02-18,1.0664,0.030636999999999998
2019-02-19,1.0643,-0.001969
2019-02-20,1.0701,0.00545
2019-02-21,1.0699,-0.00018700000000000002
2019-02-22,1.0893,0.018133
2019-02-25,1.144,0.050216000000000004
2019-02-26,1.1361,-0.006906
2019-02-27,1.129,-0.006249
2019-02-28,1.1292,0.000177
2019-03-01,1.1461,0.014966
2019-03-04,1.1736,0.023994
2019-03-05,1.192,0.015678
2019-03-06,1.2087,0.01401
2019-03-07,1.204,-0.003888
2019-03-08,1.1614,-0.035382
2019-03-11,1.2002,0.033408
2019-03-12,1.2099,0.008082
2019-03-13,1.1921,-0.014712000000000001
2019-03-14,1.1765,-0.013086
2019-03-15,1.1915,0.01275
2019-03-18,1.2314,0.033487
2019-03-19,1.2292,-0.001787
2019-03-20,1.2322,0.002441
2019-03-21,1.2412,0.007304000000000001
2019-03-22,1.25,0.00709
2019-03-25,1.2288,-0.01696
2019-03-26,1.2088,-0.016276
2019-03-27,1.2208,0.009927
2019-03-28,1.2082,-0.010321
2019-03-29,1.241,0.027148
2019-04-01,1.2765,0.028606
2019-04-02,1.2772,0.000548
2019-04-03,1.2886,0.008926
2019-04-04,1.311,0.017383
2019-04-08,1.3084,-0.001983
2019-04-09,1.3077,-0.000535
2019-04-10,1.3193,0.008871
2019-04-11,1.2901,-0.022133
2019-04-12,1.2898,-0.00023300000000000003
2019-04-15,1.2782,-0.008994
2019-04-16,1.2982,0.015647
2019-04-17,1.3054,0.005546
2019-04-18,1.2935,-0.009115999999999999
2019-04-19,1.3019,0.006494
2019-04-22,1.2787,-0.01782
2019-04-23,1.2668,-0.009306
2019-04-24,1.2709,0.003237
2019-04-25,1.2478,-0.018176
2019-04-26,1.2331,-0.011781
2019-04-29,1.2198,-0.010786
2019-04-30,1.219,-0.000656
2019-05-06,1.1564,-0.051354
2019-05-07,1.1709,0.012539
2019-05-08,1.1624,-0.007259
2019-05-09,1.1441,-0.015743
2019-05-10,1.1777,0.029368
2019-05-13,1.1656,-0.010274
2019-05-14,1.1564,-0.007893
2019-05-15,1.1762,0.017122
2019-05-16,1.179,0.002381
2019-05-17,1.1483,-0.026039
2019-05-20,1.1354,-0.011234
2019-05-21,1.15,0.012859
2019-05-22,1.1489,-0.000957
2019-05-23,1.1329,-0.013926000000000001
2019-05-24,1.1289,-0.0035310000000000003
2019-05-27,1.1394,0.009301
2019-05-28,1.1475,0.007109
