date,nav,ret
2024-11-07,1.0,0.0
2024-11-08,0.9999,-0.0001
2024-11-15,0.9955,0.0
2024-11-21,0.9973,0.0
2024-11-22,0.9905,-0.0068000000000000005
2024-11-25,0.9895,-0.001
2024-11-26,0.9884,-0.0011
2024-11-27,0.9931,0.0048
2024-11-28,0.9905,-0.0026
2024-11-29,0.9941,0.0036
2024-12-02,0.9977,0.0036
2024-12-03,0.9977,0.0
2024-12-04,0.995,-0.0027
2024-12-05,0.9946,-0.0004
2024-12-06,1.0007,0.0060999999999999995
2024-12-09,0.9995,-0.0012
2024-12-10,1.0032,0.0037
2024-12-11,1.0031,-0.0001
2024-12-12,1.0078,0.004699999999999999
2024-12-13,0.9937,-0.013999999999999999
2024-12-16,0.9891,-0.0046
2024-12-17,0.989,-0.0001
2024-12-18,0.9931,0.0040999999999999995
2024-12-19,0.9947,0.0016
2024-12-20,0.993,-0.0017000000000000001
2024-12-23,0.9906,-0.0024
2024-12-24,1.0008,0.0103
2024-12-25,0.9992,-0.0016
2024-12-26,1.0014,0.0022
2024-12-27,1.0002,-0.0012
2024-12-30,1.0033,0.0031
2024-12-31,0.9864,-0.0168
2025-01-02,0.9588,-0.027999999999999997
2025-01-03,0.9461,-0.0132
2025-01-06,0.9445,-0.0017000000000000001
2025-01-07,0.9524,0.0084
2025-01-08,0.95,-0.0025
2025-01-09,0.9492,-0.0008
2025-01-10,0.9376,-0.012199999999999999
2025-01-13,0.9361,-0.0016
2025-01-14,0.9617,0.0273
2025-01-15,0.9553,-0.0067
2025-01-16,0.9567,0.0015
2025-01-17,0.9603,0.0038
2025-01-20,0.965,0.0049
2025-01-21,0.9665,0.0016
2025-01-22,0.9584,-0.0084
2025-01-23,0.9583,-0.0001
2025-01-24,0.9668,0.0089
2025-01-27,0.9618,-0.0052
2025-02-05,0.9596,-0.0023
2025-02-06,0.9745,0.0155
2025-02-07,0.9878,0.013600000000000001
2025-02-10,0.992,0.0043
2025-02-11,0.9871,-0.0049
2025-02-12,0.9972,0.0102
2025-02-13,0.9927,-0.0045000000000000005
2025-02-14,1.0019,0.009300000000000001
2025-02-17,1.003,0.0011
2025-02-18,0.9923,-0.010700000000000001
2025-02-19,1.0016,0.009399999999999999
2025-02-20,1.0003,-0.0013
2025-02-21,1.014,0.0137
2025-02-24,1.012,-0.002
2025-02-25,1.0014,-0.0105
2025-02-26,1.0093,0.0079
2025-02-27,1.0091,-0.0002
2025-02-28,0.9874,-0.0215
2025-03-03,0.9885,0.0011
2025-03-04,0.9889,0.0004
2025-03-05,0.9927,0.0038
2025-03-06,1.0073,0.0147
2025-03-07,1.0045,-0.0028000000000000004
2025-03-10,1.0018,-0.0027
2025-03-11,1.0048,0.003
2025-03-12,1.0016,-0.0032
2025-03-13,0.9959,-0.005699999999999999
2025-03-14,1.0175,0.0217
2025-03-17,1.016,-0.0015
2025-03-18,1.0197,0.0036
2025-03-19,1.0183,-0.0014000000000000002
2025-03-20,1.01,-0.008199999999999999
2025-03-21,0.9945,-0.015300000000000001
2025-03-24,0.9983,0.0038
2025-03-25,0.9968,-0.0015
2025-03-26,0.9938,-0.003
2025-03-27,0.9965,0.0027
2025-03-28,0.9915,-0.005
2025-03-31,0.9843,-0.0073
2025-04-01,0.9853,0.001
2025-04-02,0.9842,-0.0011
2025-04-03,0.9768,-0.0075
2025-04-07,0.9046,-0.0739
2025-04-08,0.9169,0.013600000000000001
2025-04-09,0.9277,0.0118
2025-04-10,0.9408,0.0141
2025-04-11,0.9458,0.0053
2025-04-14,0.9492,0.0036
2025-04-15,0.9481,-0.0012
2025-04-16,0.9489,0.0008
2025-04-17,0.9483,-0.0006
2025-04-18,0.9487,0.0004
2025-04-21,0.955,0.0066
2025-04-22,0.9539,-0.0012
2025-04-23,0.9557,0.0019
2025-04-24,0.9538,-0.002
2025-04-25,0.9555,0.0018
2025-04-28,0.9532,-0.0024
2025-04-29,0.9531,-0.0001
2025-04-30,0.9541,0.001
2025-05-06,0.9661,0.0126
2025-05-07,0.9708,0.0049
