date,nav,ret
2025-03-11,1.0,0.0
2025-03-13,0.9985,0.0
2025-03-20,0.9988,0.0
2025-03-27,0.9936,0.0
2025-04-02,0.9965,0.0
2025-04-10,0.9646,0.0
2025-04-11,0.971,0.0066
2025-04-14,0.9796,0.0089
2025-04-15,0.9813,0.0017000000000000001
2025-04-16,0.9766,-0.0048
2025-04-17,0.9794,0.0029
2025-04-18,0.979,-0.0004
2025-04-21,0.9791,0.0001
2025-04-22,0.9818,0.0028000000000000004
2025-04-23,0.9859,0.0042
2025-04-24,0.9851,-0.0008
2025-04-25,0.984,-0.0011
2025-04-28,0.9879,0.004
2025-04-29,0.9858,-0.0021
2025-04-30,0.9871,0.0013
2025-05-06,0.9939,0.0069
2025-05-07,1.001,0.0070999999999999995
2025-05-08,0.9978,-0.0032
2025-05-09,1.0049,0.0070999999999999995
2025-05-12,1.0208,0.0158
2025-05-13,1.0231,0.0023
2025-05-14,1.0434,0.019799999999999998
2025-05-15,1.0375,-0.005699999999999999
2025-05-16,1.0377,0.0002
2025-05-19,1.038,0.0003
2025-05-20,1.049,0.0106
2025-05-21,1.0573,0.0079
2025-05-22,1.0524,-0.0018
2025-05-23,1.0531,0.0007000000000000001
2025-05-26,1.0504,-0.0026
2025-05-27,1.0513,0.0009
2025-05-28,1.055,0.0034999999999999996
2025-05-29,1.0578,0.0027
2025-05-30,1.0513,-0.0060999999999999995
2025-06-03,1.0597,0.008
2025-06-04,1.0597,0.0
2025-06-05,1.0584,-0.0012
2025-06-06,1.056,-0.0023
2025-06-09,1.0641,0.0077
2025-06-10,1.0784,0.0134
2025-06-11,1.0917,0.0123
2025-06-12,1.0877,-0.0037
2025-06-13,1.1008,0.012
2025-06-16,1.1052,0.004
2025-06-17,1.1023,-0.0026
2025-06-18,1.0967,-0.0051
2025-06-19,1.0769,-0.0181
2025-06-20,1.087,0.009399999999999999
2025-06-23,1.0951,0.0102
2025-06-24,1.1004,0.0048
2025-06-25,1.1028,0.0022
2025-06-26,1.0969,-0.0054
2025-06-27,1.0906,-0.005699999999999999
2025-06-30,1.0837,-0.0063
2025-07-01,1.0829,-0.0007000000000000001
2025-07-02,1.1012,0.0169
2025-07-03,1.1037,0.0023
2025-07-04,1.1051,0.0013
2025-07-07,1.1033,-0.0016
2025-07-08,1.098,-0.0048
2025-07-09,1.1005,0.0023
2025-07-10,1.1166,0.0146
2025-07-11,1.123,0.005699999999999999
2025-07-14,1.1287,0.0051
2025-07-15,1.1264,-0.002
2025-07-16,1.1263,-0.0001
2025-07-17,1.1169,-0.0083
2025-07-18,1.1244,0.0067
2025-07-21,1.1433,0.0168
2025-07-22,1.1527,0.008199999999999999
2025-07-23,1.1611,0.0073
2025-07-24,1.1712,0.0087
2025-07-25,1.1669,-0.0011
2025-07-28,1.1621,-0.0040999999999999995
2025-07-29,1.16,-0.0018
2025-07-30,1.1604,0.0003
2025-07-31,1.1421,-0.0158
2025-08-01,1.1301,-0.0105
2025-08-04,1.1351,0.0044
2025-08-05,1.1465,0.01
2025-08-06,1.1489,0.0021
2025-08-07,1.1592,0.009000000000000001
2025-08-08,1.1603,0.0009
2025-08-11,1.1579,-0.0021
2025-08-12,1.172,0.012199999999999999
2025-08-13,1.1728,0.0007000000000000001
2025-08-14,1.1686,-0.0036
2025-08-15,1.1629,-0.0049
2025-08-18,1.1595,-0.0029
2025-08-19,1.1615,0.0017000000000000001
2025-08-20,1.159,-0.0022
2025-08-21,1.1618,0.0024
2025-08-22,1.1564,-0.0021
2025-08-25,1.1561,-0.0003
2025-08-26,1.1484,-0.0067
2025-08-27,1.1351,-0.0116
2025-08-28,1.1423,0.0063
2025-08-29,1.1293,-0.011399999999999999
2025-09-01,1.1298,0.0004
2025-09-02,1.1311,0.0012
2025-09-03,1.1257,-0.0048
2025-09-04,1.1199,-0.0052
2025-09-05,1.1316,0.0104
2025-09-08,1.1382,0.0058
2025-09-09,1.1442,0.0053
2025-09-10,1.1601,0.0139
2025-09-11,1.1634,0.0028000000000000004
2025-09-12,1.1643,0.0008
2025-09-15,1.1608,-0.003
2025-09-16,1.1553,-0.004699999999999999
2025-09-17,1.1581,0.0024
2025-09-18,1.1416,-0.014199999999999999
2025-09-19,1.1453,0.0032
2025-09-22,1.1262,-0.0167
2025-09-23,1.1196,-0.0059
2025-09-24,1.1151,-0.0013
2025-09-25,1.1058,-0.0083
2025-09-26,1.1063,0.0005
2025-09-29,1.1147,0.0076
2025-09-30,1.1137,-0.0009
2025-10-09,1.1138,0.0001
2025-10-10,1.1168,0.0027
2025-10-13,1.113,-0.0034000000000000002
2025-10-14,1.1206,0.0068000000000000005
2025-10-15,1.1323,0.0104
2025-10-16,1.1521,0.0175
2025-10-17,1.1377,-0.0125
2025-10-20,1.1492,0.0101
2025-10-21,1.1474,-0.0016
2025-10-22,1.1463,0.0017000000000000001
2025-10-23,1.1565,0.0089
2025-10-24,1.1581,0.0014000000000000002
2025-10-27,1.1666,0.0073
2025-10-28,1.1631,-0.003
2025-10-29,1.1627,-0.0003
2025-10-30,1.1671,0.0038
2025-10-31,1.1534,-0.011699999999999999
2025-11-03,1.178,0.0213
2025-11-04,1.1772,-0.0007000000000000001
2025-11-05,1.178,0.0007000000000000001
2025-11-06,1.1934,0.0131
2025-11-07,1.1991,0.0048
2025-11-10,1.2134,0.011899999999999999
2025-11-11,1.2137,0.0002
2025-11-12,1.2276,0.0115
2025-11-13,1.2225,-0.0042
2025-11-14,1.21,-0.0102
2025-11-17,1.2054,-0.0038
2025-11-18,1.1809,-0.0203
2025-11-19,1.1847,0.0032
2025-11-20,1.1834,-0.0011
2025-11-21,1.153,-0.0232
2025-11-24,1.158,0.0043
2025-11-25,1.1632,0.0045000000000000005
2025-11-26,1.1638,0.0005
2025-11-27,1.1654,0.0014000000000000002
2025-11-28,1.1586,-0.0058
2025-12-01,1.1663,0.0066
2025-12-02,1.1762,0.0085
2025-12-03,1.1684,-0.0066
2025-12-04,1.1746,0.0053
2025-12-05,1.1751,0.0004
2025-12-08,1.1646,-0.0089
2025-12-09,1.1522,-0.0106
2025-12-10,1.1418,-0.009000000000000001
2025-12-11,1.1376,-0.0037
2025-12-12,1.1447,0.0062
2025-12-15,1.1344,-0.009000000000000001
2025-12-16,1.1228,-0.0102
2025-12-17,1.1281,0.004699999999999999
2025-12-18,1.1322,0.0036
2025-12-19,1.1272,-0.0044
2025-12-22,1.1288,0.0014000000000000002
2025-12-23,1.13,0.0011
2025-12-24,1.1219,-0.0045000000000000005
2025-12-25,1.1207,-0.0011
2025-12-26,1.1203,-0.0004
2025-12-29,1.1184,-0.0017000000000000001
2025-12-30,1.1187,0.0003
2025-12-31,1.1145,-0.0038
2026-01-05,1.1102,-0.0039000000000000003
2026-01-06,1.1165,0.005699999999999999
2026-01-07,1.1161,-0.0004
2026-01-08,1.1126,-0.0031
2026-01-09,1.1143,0.0015
2026-01-12,1.1154,0.001
2026-01-13,1.1193,0.0034999999999999996
2026-01-14,1.1205,0.0011
2026-01-15,1.1212,0.0006
2026-01-16,1.1105,-0.0095
2026-01-19,1.1074,-0.0028000000000000004
2026-01-20,1.112,0.0042
2026-01-21,1.1128,0.0007000000000000001
2026-01-22,1.1248,0.0108
2026-01-23,1.1186,-0.0055000000000000005
2026-01-26,1.1247,0.0055000000000000005
2026-01-27,1.1337,0.008
2026-01-28,1.1565,0.020099999999999996
2026-01-29,1.1716,0.0131
2026-01-30,1.1551,-0.0141
2026-02-02,1.1364,-0.016200000000000003
2026-02-03,1.1442,0.0069
2026-02-04,1.1552,0.012199999999999999
2026-02-05,1.1589,0.0032
2026-02-06,1.1616,0.0023
2026-02-09,1.1678,0.0053
2026-02-10,1.1747,0.0059
2026-02-11,1.1782,0.003
2026-02-12,1.181,0.0024
2026-02-13,1.1663,-0.0124
2026-02-24,1.1919,0.0219
2026-02-25,1.1919,0.0
2026-02-26,1.1814,-0.0088
2026-02-27,1.189,0.0064
2026-03-02,1.1836,-0.002
2026-03-03,1.1812,-0.002
2026-03-04,1.1637,-0.0148
2026-03-05,1.1645,0.0007000000000000001
2026-03-06,1.1773,0.011000000000000001
2026-03-09,1.1676,-0.008199999999999999
2026-03-10,1.1657,-0.0016
2026-03-11,1.1762,0.009000000000000001
2026-03-12,1.178,0.0015
2026-03-13,1.1649,-0.0111
2026-03-16,1.166,0.0009
2026-03-17,1.1664,0.0003
2026-03-18,1.1679,0.0013
2026-03-19,1.1636,-0.0037
2026-03-20,1.1606,0.0
2026-03-23,1.1345,-0.0225
2026-03-24,1.15,0.0137
2026-03-25,1.1572,0.0063
2026-03-26,1.1531,-0.0034999999999999996
2026-03-27,1.1596,0.005600000000000001
2026-03-30,1.1585,-0.0009
2026-03-31,1.1436,-0.0129
2026-04-01,1.1531,0.0083
2026-04-02,1.1546,0.0013
2026-04-03,1.1554,0.0007000000000000001
2026-04-07,1.1543,-0.001
2026-04-08,1.1605,0.0054
2026-04-09,1.1608,0.0003
2026-04-10,1.1694,0.0074
2026-04-13,1.1695,0.0001
2026-04-14,1.1713,0.0015
2026-04-15,1.1633,-0.0068000000000000005
2026-04-16,1.1667,0.0029
2026-04-17,1.1581,-0.0045000000000000005
2026-04-20,1.1585,0.0003
2026-04-21,1.1756,0.0148
2026-04-22,1.1602,-0.0131
2026-04-23,1.1642,0.0034000000000000002
2026-04-24,1.1653,0.0009
2026-04-27,1.1581,-0.0062
2026-04-28,1.1628,0.0040999999999999995
2026-04-29,1.1772,0.0124
2026-04-30,1.16,-0.0146
2026-05-06,1.1658,0.005
2026-05-07,1.1612,-0.0039000000000000003
2026-05-08,1.1578,-0.0029
2026-05-11,1.1655,0.0067
2026-05-12,1.1688,0.0028000000000000004
2026-05-13,1.1685,-0.0003
2026-05-14,1.1661,-0.0021
2026-05-15,1.1588,-0.0063
2026-05-18,1.1548,-0.0034999999999999996
2026-05-19,1.1586,0.0033
2026-05-20,1.1549,-0.0003
2026-05-21,1.1412,-0.011899999999999999
2026-05-22,1.1405,-0.0006
2026-05-25,1.1398,-0.0006
2026-05-26,1.1378,-0.0018
2026-05-27,1.1321,-0.005
2026-05-28,1.1183,-0.012199999999999999
2026-05-29,1.1265,0.0073
2026-06-01,1.1429,0.0146
2026-06-02,1.1473,0.0038
2026-06-03,1.1383,-0.0078000000000000005
2026-06-04,1.1348,-0.0031
2026-06-05,1.1339,-0.0008
2026-06-08,1.1378,0.0034000000000000002
2026-06-09,1.1276,-0.009000000000000001
2026-06-10,1.1186,-0.008
2026-06-11,1.1152,-0.003
2026-06-12,1.1292,0.0126
2026-06-15,1.1283,-0.0008
2026-06-16,1.119,-0.008199999999999999
2026-06-17,1.1038,-0.013600000000000001
2026-06-18,1.0754,-0.0226
2026-06-22,1.0667,-0.008100000000000001
2026-06-23,1.0563,-0.0097
2026-06-24,1.0461,-0.0097
2026-06-25,1.0304,-0.015
2026-06-26,1.0246,-0.005600000000000001
2026-06-29,1.0257,0.0011
2026-06-30,1.0083,-0.017
2026-07-01,1.0075,-0.0008
2026-07-02,1.0234,0.0158
2026-07-03,1.0367,0.013000000000000001
2026-07-06,1.0472,0.0101
2026-07-07,1.0393,-0.0075
2026-07-08,1.0564,0.0165
2026-07-09,1.0462,-0.0097
2026-07-10,1.0481,0.0018
2026-07-13,1.053,0.004699999999999999
2026-07-14,1.0713,0.0174
2026-07-15,1.0781,0.0063
2026-07-16,1.0799,0.0017000000000000001
2026-07-17,1.0812,0.0012
2026-07-20,1.1011,0.0216
2026-07-21,1.098,-0.0028000000000000004
2026-07-22,1.1049,0.0063
2026-07-23,1.1244,0.0176
2026-07-24,1.1195,-0.0044
2026-07-27,1.1233,0.0034000000000000002
2026-07-28,1.1306,0.006500000000000001
2026-07-29,1.1459,0.013500000000000002
2026-07-30,1.154,0.0070999999999999995
2026-07-31,1.1422,-0.0102
2026-08-03,1.1343,-0.0069
