date,nav,ret
2023-12-06,1.0,0.0
2023-12-07,1.0,0.0
2023-12-08,1.0001,0.0001
2023-12-11,1.0002,0.0001
2023-12-12,1.0002,0.0
2023-12-13,1.0002,0.0
2023-12-14,1.0002,0.0
2023-12-15,1.004,0.0038
2023-12-18,1.004,0.0
2023-12-19,1.004,0.0
2023-12-20,1.004,0.0
2023-12-21,1.004,0.0
2023-12-22,1.0041,0.0001
2023-12-25,1.0041,0.0
2023-12-26,1.0041,0.0
2023-12-27,1.0041,0.0
2023-12-28,1.0041,0.0
2023-12-29,1.0042,0.0001
2023-12-31,1.0042,0.0
2024-01-02,1.0043,0.0001
2024-01-03,1.0043,0.0
2024-01-04,1.0043,0.0
2024-01-05,1.004,-0.0003
2024-01-08,1.0006,-0.0034000000000000002
2024-01-09,1.0004,-0.0002
2024-01-10,1.0001,-0.0003
2024-01-11,0.9999,-0.0002
2024-01-12,0.9997,-0.0002
2024-01-15,0.999,-0.0007000000000000001
2024-01-16,0.9987,-0.0003
2024-01-17,0.997,-0.0017000000000000001
2024-01-18,0.9979,0.0009
2024-01-19,0.9974,-0.0005
2024-01-22,0.9934,-0.004
2024-01-23,0.9947,0.0013
2024-01-24,0.9939,-0.0008
2024-01-25,0.9954,0.0015
2024-01-26,0.9926,-0.0028000000000000004
2024-01-29,0.989,-0.0036
2024-01-30,0.9861,-0.0029
2024-01-31,0.9822,-0.004
2024-02-01,0.9825,0.0003
2024-02-02,0.9782,-0.0044
2024-02-05,0.9753,-0.003
2024-02-06,0.9856,0.0106
2024-02-07,0.9895,0.004
2024-02-08,0.9946,0.0052
2024-02-19,0.9897,-0.0049
2024-02-20,0.9885,-0.0012
2024-02-21,0.9902,0.0017000000000000001
2024-02-22,0.993,0.0028000000000000004
2024-02-23,0.9965,0.0034999999999999996
2024-02-26,0.997,0.0005
2024-02-27,1.0017,0.004699999999999999
2024-02-28,0.9944,-0.0073
2024-02-29,0.9994,0.005
2024-03-01,1.0004,0.001
2024-03-04,0.9983,-0.0021
2024-03-05,0.9983,0.0
2024-03-06,0.9983,0.0
2024-03-07,0.9983,0.0
2024-03-08,0.9983,0.0
2024-03-11,0.9984,0.0001
2024-03-12,0.9923,-0.0060999999999999995
2024-03-13,0.9921,-0.0002
2024-03-14,0.9918,-0.0003
2024-03-15,0.9915,-0.0003
2024-03-18,0.9907,-0.0008
2024-03-19,0.9904,-0.0003
2024-03-20,0.9902,-0.0002
2024-03-21,0.9899,-0.0003
2024-03-22,0.9894,-0.0005
2024-03-25,0.9877,-0.0017000000000000001
2024-03-26,0.9877,0.0
2024-03-27,0.9877,0.0
2024-03-28,0.9877,0.0
2024-03-29,0.9877,0.0
2024-04-01,0.9877,0.0
2024-04-02,0.9987,0.0111
2024-04-03,0.9981,-0.0006
2024-04-08,0.9953,-0.0028000000000000004
2024-04-09,0.9945,-0.0008
2024-04-10,0.9937,-0.0008
2024-04-11,0.9929,-0.0008
2024-04-12,0.9921,-0.0008
2024-04-15,0.9898,-0.0023
2024-04-16,0.989,-0.0008
2024-04-17,0.9889,-0.0001
2024-04-18,0.9888,-0.0001
2024-04-19,0.9886,-0.0002
2024-04-22,0.9883,-0.0003
2024-04-23,0.9881,-0.0002
2024-04-24,0.988,-0.0001
2024-04-25,0.9878,-0.0002
2024-04-26,0.9877,-0.0001
2024-04-29,0.9873,-0.0004
2024-04-30,0.9872,-0.0001
2024-05-06,0.9862,-0.001
2024-05-07,0.9859,-0.0003
2024-05-08,0.9856,-0.0003
2024-05-09,0.9854,-0.0002
2024-05-10,0.9853,-0.0001
2024-05-13,0.9848,-0.0005
2024-05-14,0.9846,-0.0002
2024-05-15,0.9844,-0.0002
2024-05-16,0.9842,-0.0002
2024-05-17,0.9841,-0.0001
2024-05-20,0.9836,-0.0005
2024-05-21,0.9834,-0.0002
2024-05-22,0.9832,-0.0002
2024-05-23,0.983,-0.0002
2024-05-24,0.9829,-0.0001
2024-05-27,0.9824,-0.0005
2024-05-28,0.9822,-0.0002
2024-05-29,0.982,-0.0002
2024-05-30,0.9818,-0.0002
2024-05-31,0.9817,-0.0001
2024-06-03,0.9812,-0.0005
2024-06-04,0.981,-0.0002
2024-06-05,0.9807,-0.0003
2024-06-06,0.9805,-0.0002
2024-06-07,0.9804,-0.0001
2024-06-11,0.9798,-0.0006
2024-06-12,0.9798,0.0
2024-06-13,0.9798,0.0
2024-06-14,0.9798,0.0
2024-06-17,0.9799,0.0001
2024-06-18,0.9799,0.0
2024-06-19,0.9797,-0.0002
2024-06-20,0.9798,0.0001
2024-06-21,1.4742,0.5046
2024-06-24,1.475,0.0005
2024-06-25,1.474,-0.0007000000000000001
2024-06-26,1.4737,-0.0002
2024-06-27,1.4735,-0.0001
2024-06-28,1.4732,-0.0002
2024-06-30,1.4725,-0.0005
2024-07-01,1.4718,-0.0005
2024-07-02,1.4715,-0.0002
2024-07-03,1.4709,-0.0004
2024-07-04,1.4708,-0.0001
2024-07-05,1.4705,-0.0002
2024-07-08,1.4701,-0.0003
2024-07-09,1.4702,0.0001
2024-07-10,1.4702,0.0
2024-07-11,1.4701,-0.0001
2024-07-12,1.47,-0.0001
2024-07-15,1.4698,-0.0001
2024-07-16,1.4696,-0.0001
2024-07-17,1.4696,0.0
2024-07-18,1.4696,0.0
2024-07-19,1.4694,-0.0001
2024-07-22,1.4695,0.0001
2024-07-23,1.4695,0.0
2024-07-24,1.4693,-0.0001
2024-07-25,1.4689,-0.0003
2024-07-26,1.4689,0.0
2024-07-29,1.469,0.0001
2024-07-30,1.4689,-0.0001
2024-07-31,1.469,0.0001
2024-08-01,1.4691,0.0001
2024-08-02,1.4692,0.0001
2024-08-05,1.4694,0.0001
2024-08-06,1.4692,-0.0001
2024-08-07,1.4692,0.0
2024-08-08,1.4691,-0.0001
2024-08-09,1.469,-0.0001
2024-08-12,1.4688,-0.0001
2024-08-13,1.4687,-0.0001
2024-08-14,1.4688,0.0001
2024-08-15,1.4688,0.0
2024-08-16,1.4686,-0.0001
2024-08-19,1.4687,0.0001
2024-08-20,1.4686,-0.0001
2024-08-21,1.4684,-0.0001
2024-08-22,1.4687,0.0002
2024-08-23,1.4689,0.0001
2024-08-26,1.4692,0.0002
2024-08-27,1.4691,-0.0001
2024-08-28,1.4691,0.0
