date,nav,ret
2016-11-30,1.0,0.0
2016-12-01,1.0001,0.0001
2016-12-02,1.0002,0.0001
2016-12-05,1.0002,0.0
2016-12-06,1.0002,0.0
2016-12-07,1.0002,0.0
2016-12-08,1.0002,0.0
2016-12-09,1.0006,0.0004
2016-12-12,1.0006,0.0
2016-12-13,1.0006,0.0
2016-12-14,1.0006,0.0
2016-12-15,1.0006,0.0
2016-12-16,1.003,0.002399
2016-12-19,1.003,0.0
2016-12-20,1.003,0.0
2016-12-21,1.003,0.0
2016-12-22,1.003,0.0
2016-12-23,1.0043,0.0012959999999999998
2016-12-26,1.0043,0.0
2016-12-27,1.0043,0.0
2016-12-28,1.0043,0.0
2016-12-29,1.0043,0.0
2016-12-30,1.0087,0.0043809999999999995
2016-12-31,1.0087,0.0
2017-01-03,1.0087,0.0
2017-01-04,1.0087,0.0
2017-01-05,1.0087,0.0
2017-01-06,1.0169,0.008128999999999999
2017-01-09,1.0169,0.0
2017-01-10,1.0169,0.0
2017-01-11,1.0169,0.0
2017-01-12,1.0169,0.0
2017-01-13,1.0028,-0.013866
2017-01-16,1.0028,0.0
2017-01-17,1.0028,0.0
2017-01-18,1.0028,0.0
2017-01-19,1.0028,0.0
2017-01-20,0.9973,-0.005485
2017-01-23,0.9973,0.0
2017-01-24,0.9973,0.0
2017-01-25,0.9973,0.0
2017-01-26,1.0068,0.009526
2017-02-03,1.0044,-0.002384
2017-02-06,1.0044,0.0
2017-02-07,1.0044,0.0
2017-02-08,1.0044,0.0
2017-02-09,1.0044,0.0
2017-02-10,1.0213,0.016826
2017-02-13,1.0213,0.0
2017-02-14,1.0213,0.0
2017-02-15,1.0213,0.0
2017-02-16,1.0213,0.0
2017-02-17,1.018,-0.003231
2017-02-20,1.027,0.008841
2017-02-21,1.0325,0.0053549999999999995
2017-02-22,1.0371,0.004455
2017-02-23,1.0363,-0.000771
2017-02-24,1.0371,0.000772
2017-02-27,1.0313,-0.005593
2017-02-28,1.0315,0.000194
2017-03-01,1.0327,0.001163
2017-03-02,1.0279,-0.004648
2017-03-03,1.0278,-9.7e-05
2017-03-06,1.0344,0.006421
2017-03-07,1.0353,0.0008699999999999999
2017-03-08,1.0329,-0.002318
2017-03-09,1.0272,-0.0055179999999999995
2017-03-10,1.0283,0.001071
2017-03-13,1.0332,0.004765
2017-03-14,1.0316,-0.001549
2017-03-15,1.0308,-0.000775
